id,name,text,trans
72,,<span class='scene-font-katari'>しかし、メグの要求に</span><br><span class='scene-font-katari'>応えられる存在が現れる気配はなく、</span><br><span class='scene-font-katari'>ついには……</span>,<span class='scene-font-katari'>但是，没有符合梅格要求的气息存在。</span><br><span class='scene-font-katari'>最后……</span>
73,ビィ/碧,お～い！<br>そろそろ帰るぞ～！<br>次の依頼も入ってるしよ！,哦～<br>差不多可以回去了～！<br>还有下一个委托哦！
74,アニラ/阿妮拉,もうそんな時間か、<br>名残惜しいのう……,已到这个时间了吗<br>真是遗憾……
75,ルリア/露莉亚,この夏も楽しく過ごせましたね！,这个夏天也过的很开心！
76,フェリ/菲莉,来年もまたみんなで来よう。<br>まだ回れてない島もあるしな。,明年大家再来吧。<br>还有岛还没转呢。
77,メグ/梅格,え～……,诶～……
78,,<span class='scene-font-katari'>帰ろうとする騎空団の面々を</span><br><span class='scene-font-katari'>メグはぼう然と眺めていたが、</span><br><span class='scene-font-katari'>ふと遠くから声がかかった。</span>,<span class='scene-font-katari'>面对说着“回去吧”的骑空团，</span><br><span class='scene-font-katari'>梅格呆呆的看着</span><br><span class='scene-font-katari'>突然从远处传来了声音呢。</span>
79,シェロカルテ/榭洛科特,みなさ～ん、大変です～！,大～家、不好啦～！
85,ルリア/露莉亚,どうしたんですか？,怎么了？
86,ビィ/碧,まさか……！？,难道说……！？
87,メグ/梅格,<span class='scene-font-4'>なにかあったの！？</span>,<span class='scene-font-4'>发生了什么吗！？</span>
88,シェロカルテ/榭洛科特,メグさんが心配されていたので<br>私も気になって<span class='scene-font-place'>アウギュステ</span>中の<br>情報をかき集めてみたんです～,梅格之前担心的，<br>我也在留意，从<span class='scene-font-place'>奥古斯提</span>中<br>试着收集情报～
89,シェロカルテ/榭洛科特,そうしましたら～<br>気になる話が飛び込んできまして～……,这样做了之后～<br>有些令人在意的流言传到了我这里～……
90,３人,気になる話……？,令人在意的传言……？
91,シェロカルテ/榭洛科特,なんと……<br>ユディスティラ島とベンディク島で……,怎么说……<br>在奥古斯提岛和班迪克岛上……
92,シェロカルテ/榭洛科特,右腕がサメの男性と<br>両足がサメの男性が<br>それぞれ目撃されていたとか～,有右臂是鲨鱼的男性<br>和双脚是鲨鱼的男性<br>被很多人看到了～
93,ビィ/碧,な、なんだってぇ！？,什、什么！？
94,ルリア/露莉亚,それって……！,也就是说……！
95,メグ/梅格,私と同じ……？,和我一样……？
96,,<span class='scene-font-katari'>シェロカルテが持ってきた、</span><br><span class='scene-font-katari'>右腕がサメの男と両足がサメの男の</span><br><span class='scene-font-katari'>目撃情報は一行に衝撃を与えた。</span>,<span class='scene-font-katari'>谢洛科特带来的关于</span><br><span class='scene-font-katari'>右手鲨鱼和两足鲨鱼的目击情报，</span><br><span class='scene-font-katari'>给大家带来了冲击。</span>
97,,<span class='scene-font-katari'>果たしてこれからなにが起きるのか。</span>,<span class='scene-font-katari'>在这之后又会发生什么呢。</span>
info,,,scene_evt200729_cp6_q4_s10
译者,,,
