id,name,text,trans
31,メグ/梅格,<span class='scene-font-gray'>もう絶対に、絶対に、ぜ～ったいに</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-gray'>になんて</span><br><span class='scene-font-gray'>来ないんだから～！　ら～……ら～……</span>,<span class='scene-font-gray'>已经，绝对，绝对，绝~~~~~对</span><br>不想再来<span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>啦~！　啦～……啦～……</span>
36,メグ/梅格,…………,…………
37,ホテル支配人,こ、今年も……<br>いらっしゃっていただけたのですね……<br>メグ様……,今，今年也……<br>来光顾这里了呢……<br>梅格大人……
38,メグ/梅格,ハハ……,哈哈……
39,,<span class='scene-font-katari'>支配人が恐る恐る声をかけたのは</span><br><span class='scene-font-katari'>フロントでチェックインを</span><br><span class='scene-font-katari'>済ませたばかりのメグだった。</span>,<span class='scene-font-katari'>老板战战兢兢地和在柜台刚办理入住结束的梅格搭话。</span>
45,,<span class='scene-font-katari'>順当なる成長の証か</span><br><span class='scene-font-katari'>度重なる災難のせいか</span><br><span class='scene-font-katari'>多少、その顔つきは変わっていた。</span>,<span class='scene-font-katari'>是因为随时间成长了呢，</span><br><span class='scene-font-katari'>还是经历太多重大灾难了呢，</span><br><span class='scene-font-katari'>她的神情有了一些变化。</span>
51,ホテル支配人,毎年の不幸なアクシデントを<br>存じ上げている私としては、その……<br>なんと申し上げてよいのか……,我深知每年您那些不幸的事故……<br>那个，总觉得对您很抱歉……
52,メグ/梅格,来るつもりはなかったんです。<br>でも事情があって……,我没打算来的。<br>但是发生了一些事……
53,ホテル支配人,はぁ……ご事情が……？,哈啊……是什么事呢……？
59,メグ/梅格,今年こそ地元で静かに暮らそう……<br>そうしよう……<br>わたしにはそれがお似合いだ……,今年原本想在老家静静度过……<br>想着就这么办吧……<br>我更合适这样度过假期……
60,,<span class='scene-font-katari'>休暇を控えた時期においても</span><br><span class='scene-font-katari'>メグの心は少しも弾まず、</span><br><span class='scene-font-katari'>その日も平穏を心がけていた。</span>,<span class='scene-font-katari'>虽然临近假期，</span><br><span class='scene-font-katari'>但梅格内心却波澜不惊，</span><br><span class='scene-font-katari'>那天也保持着平稳的心态。</span>
61,,<span class='scene-font-katari'>そんな彼女はふいに</span><br><span class='scene-font-katari'>道端にうずくまる人影を見た。</span>,<span class='scene-font-katari'>那样的她突然看到路边倒着一个人影。</span>
63,メグ/梅格,あ、あの、おばあさん？<br>大丈夫ですか……！？,那，那个，老婆婆？<br>你没事吧……！？
64,老婆/老婆婆,あ、あぁ、なんてことないよ……<br>ありがとうね、お嬢ちゃん……,啊，啊啊，我没事哟……<br>谢谢你啊，小姑娘……
65,老婆/老婆婆,うっ……！,呜……！
66,,<span class='scene-font-katari'>立ち上がろうとした老婆は</span><br><span class='scene-font-katari'>短いうめき声をあげると、</span><br><span class='scene-font-katari'>地面に膝をついてしまった。</span>,<span class='scene-font-katari'>想站起身的老婆婆短促地呻吟了一声，跪倒在地。</span>
67,メグ/梅格,大変……！<br>あの、わたしがお医者さんのところまで<br>おばあさんを背負っていきます！,糟了……！<br>那个，我背老婆婆你去医生那里吧！
68,老婆/老婆婆,えぇ？<br>でもねぇ……,诶诶？但是……
69,メグ/梅格,大丈夫です！<br>さあ早く……わたしの背中に！,没问题的！<br>来快点……到我背上来！
70,,<span class='scene-font-katari'>メグは老婆を背負い、</span><br><span class='scene-font-katari'>なるべく揺らさないよう</span><br><span class='scene-font-katari'>診療所まで慎重に走った。</span>,<span class='scene-font-katari'>梅格背着老婆婆，</span><br><span class='scene-font-katari'>尽可能不摇晃地走到了诊疗所那里。</span>
75,老婆/老婆婆,ありがとうね、お嬢ちゃん……<br>お医者さんが言うには<br>ちょっと危なかったみたいだよ……,谢谢你啊，小姑娘……<br>听医生说好像有点危险呢……
76,老婆/老婆婆,でもお薬を飲んだら安定したの。<br>ずいぶん良くなったのよ。<br>全部お嬢ちゃんのおかげだねぇ……,但是喝了药就稳定下来了。<br>我舒服了很多哟。<br>全都多亏了小姑娘你……
77,メグ/梅格,いえ、そんな……<br>ご無事でなによりです。,不，没那回事……<br>您能没事就再好不过了。
78,老婆/老婆婆,お医者さんも言ってたよ。<br>すぐに診療所に連れていく決断が<br>よかったって……,医生也说了哟。<br>幸好你立刻决定带我来诊疗所……
79,老婆/老婆婆,お嬢ちゃんはすごいねぇ……<br>本当にありがとう。,小姑娘你很厉害呢……<br>真的很感谢你。
80,メグ/梅格,いえ、緊急事態には慣れているので……<br>それじゃあわたしはこれで。,不，我只是习惯突发事件了而已……<br>那我就先告辞了。
81,老婆/老婆婆,あ、待って待って！<br>お礼ぐらいさせておくれよ。,啊，等等，等等！<br>至少让我给你回礼吧。
82,,<span class='scene-font-katari'>老婆はそう言うと</span><br><span class='scene-font-katari'>懐をまさぐり、</span><br><span class='scene-font-katari'>なにかを取り出す様子を見せる。</span>,<span class='scene-font-katari'>老婆婆这么说着，</span><br><span class='scene-font-katari'>在怀里翻了一下，</span><br><span class='scene-font-katari'>拿出了某物。</span>
83,メグ/梅格,とんでもないです！<br>当たり前のことをしただけで……<br>お礼なんてもらえな──,不是什么大事的！<br>我只是做了理所应当的事……<br>我不能收下回——
84,老婆/老婆婆,はい、これ。,嗯，给你这个。
85,,<span class='scene-font-katari'>老婆は金銭を差し出してくるのかと</span><br><span class='scene-font-katari'>メグは思ったが、</span><br><span class='scene-font-katari'>よく見ればそれは小さな紙片だった。</span>,<span class='scene-font-katari'>梅格本以为老婆婆拿出的是钱，</span><br><span class='scene-font-katari'>但仔细一看是张小纸片。</span>
86,メグ/梅格,えっと、これは……？,那个，这个是……？
87,老婆/老婆婆,<span class='scene-font-place'>アウギュステ</span>行きのチケット。<br>往復とホテルの宿泊が<br>セットになってるのよ。,去往<span class='scene-font-place'>奥古斯提</span>的票。<br>包含了往返和旅店住宿哟。
88,メグ/梅格,…………,…………
89,老婆/老婆婆,この夏にね、<br>老後の楽しみとして<br>ひとりで行こうとしてたの。,这个夏天，<br>本来是想作为老年的乐趣一个人去的。
90,老婆/老婆婆,でもこんな病気じゃ駄目よねぇ……<br>やっぱり子供や孫と<br>おとなしく過ごすことにするわ。,但是得了这病就不能去了……<br>果然还是老老实实和儿孙们一起度过吧。
91,メグ/梅格,いや、でも、<span class='scene-font-place'>アウギュステ</span>はわたし……,不，但是，我对<span class='scene-font-place'>奥古斯提</span>……
92,老婆/老婆婆,お願い、受け取って？<br>遠慮なんてしなくていいの。,拜托你收下吧？<br>不用顾虑那么多哦。
93,メグ/梅格,遠慮っていうかなんていうか……<br><span class='scene-font-place'>アウギュステ</span>って聞くだけで<br>わたし意識がトぶっていうか……,该说是顾虑呢还是……<br>我光是听到<span class='scene-font-place'>奥古斯提</span>就眼前一黑呢……
94,老婆/老婆婆,<span class='scene-font-place'>アウギュステ</span>はねぇ……<br>若い頃、夫といつか行こうって<br>ふたりで約束してたの……,<span class='scene-font-place'>奥古斯提</span>啊……<br>是我年轻的时候，<br>和丈夫约好要两个人一起去的地方。
95,老婆/老婆婆,でもずっと忙しく働いてきて、<br>数年前にその夫に先立たれちゃって……<br>ついに行けなかった場所なのよ……,但是一直忙于工作，<br>几年前丈夫还先走了……<br>那地方就变得一直没去成呢……
96,老婆/老婆婆,でももういいの。<br>大切なのは<span class='scene-font-place'>アウギュステ</span>じゃなくて<br>あの人との思い出だから。,但是已经没关系了。<br>重要的不是<span class='scene-font-place'>奥古斯提</span>，<br>而是和那个人的回忆啊。
97,メグ/梅格,…………,…………
98,老婆/老婆婆,だから私の分も楽しんできて頂戴？<br>命の恩人のあなたに譲りたいの。<br>……ね？,所以也连带我的份去享受吧？<br>我想把这票让给救命恩人的你。<br>……好吗？
99,メグ/梅格,う……うぅ……<br>はいぃ……<br>い、いい、行ってきますぅ～……,呜……呜呜……<br>好，好的……<br>我，我我，我会去的~
100,老婆/老婆婆,あらあら、泣かないで。<br>悲しいお話に聞こえたかしら？<br>お嬢ちゃんは優しいのねぇ……,哎呀哎呀，别哭啊。<br>是因为听我讲了难过的事吗？<br>小姑娘你真温柔呢……
101,,<span class='scene-font-katari'>号泣しながらチケットを受け取る</span><br><span class='scene-font-katari'>メグの涙の意味を、</span><br><span class='scene-font-katari'>老婆は最後まで勘違いしていた。</span>,<span class='scene-font-katari'>梅格边哭边收下了票，</span>老婆婆直到最后都误会了她眼泪的含义。</span>
106,メグ/梅格,……っていうことがあったんですよ。,……发生了这么一件事呢。
107,ホテル支配人,そ、そうでしたか……,是，是这样啊……
info,,,scene_evt200729_cp4_q1_s10
译者,,,
