id,name,text,trans
68,メグ/梅格,そんな……気にしないで。<br>あれは私が悪いんだよ。,没那回事……别放在心上。<br>那是我的不好。
69,メグ/梅格,翌朝、シェロさんからいろいろ聞いて<br>私、いつか謝りたいって思ってたんだ。,第二天早上从榭洛科特那里听到了相关的事情，<br>我也想着什么时候能跟你道歉呢。
70,,<span class='scene-font-katari'>知り合ったばかりにもかかわらず、</span><br><span class='scene-font-katari'>仲間達はメグやまりっぺと</span><br><span class='scene-font-katari'>思い出話に花を咲かせていた。</span>,<span class='scene-font-katari'>虽然是都才刚刚认识，</span><br><span class='scene-font-katari'>但一行人和梅格与玛丽丽一起</span><br><span class='scene-font-katari'>回忆过去，聊开了花。</span>
71,ビィ/碧,な、なぁ……ちょっと待ってくれよ！<br>みんな、ふたりと知り合いなのか！？<br>しかもよろず屋まで！？,喂……等一下！<br>大家和她俩都认识吗！？<br>就连万事屋都！？
72,ルリア/露莉亚,は、はい……ズルいです～！<br>私達も混ぜてください！<br>気になりますよね？　姬塔！,是、是的……好狡猾啊～！<br>让我们也加入吧！<br>你也很在意吧？　姬塔！
72-sel1_txt,,<span class='scene-font-katari'>一緒に遊ばない？</span>,<span class='scene-font-katari'>来一起玩吗？</span>
72-sel2_txt,,<span class='scene-font-katari'>詳しく聞きたい！</span>,<span class='scene-font-katari'>我还想听些更详细的！</span>
73,メグ/梅格,え、私達も？<br>騎空団でバカンスを<br>楽しんでるんじゃ……？,诶，我们也可以吗？<br>可是你们现在<br>不是整个骑空团一起在玩着吗……？
74,ビィ/碧,なんの問題もねぇよ！<br>ビカラが世話になったし、<br>オイラ達にも話を聞かせてくれよ！,完全没关系！<br>毕竟你们还照顾了碧卡拉，<br>也和我们讲讲故事嘛！
75,ビカラ/碧卡拉,は、はい……<br>ぜひ……お、お願いします……,是、是的……<br>请一定……拜、拜托了……
76,ルリア/露莉亚,ふふふ……<br>私達もメグさんとまりっぺさんと<br>仲良くなりたいんです！,呵呵呵……<br>我们也想和梅格还有玛丽丽<br>成为好朋友！
77,ビィ/碧,おう、そうだぜ！<br>一体どういうことなんだ！？<br>なんでみんなを知ってんだよ。,哦！就是啊<br>到底是怎么一回事啊！？<br>为什么大家会互相认识呀。
78,アニラ/阿妮拉,くふふ、姬塔殿を介して<br>新たな仲間を知ることは多いが、<br>今回ばかりはそうでもないようじゃの。,哼哼，虽然通过姬塔殿下<br>我认识了很多的同伴，<br>但这次不是这样呢。
79,ルリア/露莉亚,う～……！<br>私達もメグさんとまりっぺさんと<br>仲良くなりたいです！,嗯～……！<br>我们也想和梅格还有玛丽丽<br>成为好朋友！
80,アニラ/阿妮拉,ああ言っておるが、どうじゃ？,她们都这么说了，怎么样？
81,メグ/梅格,あ、はい……ぜひ！<br>ね？　まりっぺ。,啊、是……我们一定来！<br>对吧？　玛丽丽。
82,まりっぺ,うん、メグと一緒ならいいよ！,嗯，能和梅格一起就好！
84,アルベール/阿尔贝尔,どうかしたのか？,怎么了吗？
85,まりっぺ,…………ッ！？,…………嗯！？
86,メグ/梅格,あっ……,啊……
87,ルリア/露莉亚,アルベールさん、お帰りなさい。<br>いまこちらのメグさんと<br>まりっぺさんとお話ししてたんですよ。,阿尔贝尔，欢迎回来。<br>现在我们在和梅格还有玛丽丽聊天。
88,アルベール/阿尔贝尔,そちらの女性は知っている。<br>デンキンナギの時だったな……<br>顔を合わせた覚えがある。,我认识那边的女性。<br>应该是电鳗那时候吧……<br>看到脸的时候就想起来了。
89,まりっぺ,あ、どーも……あの時は……,啊、谢谢……那个时候……
90,ビィ/碧,アルベールも知り合いなのかよ……,阿尔贝尔都认识吗……
91,アルベール/阿尔贝尔,元気そうでなによりだ。<br>しかし、こちらの女性は覚えがないな。<br>あの時、会っただろうか……？,你那么有精神了就好。<br>但是，我不太记得这位女性。<br>那时候，也见过你吧……？
92,,<span class='scene-font-katari'>アルベールがメグについて言うと、</span><br><span class='scene-font-katari'>まりっぺは迷った挙句、</span><br><span class='scene-font-katari'>思い切って口を開いた。</span>,<span class='scene-font-katari'>就在阿尔贝尔问起了梅格的时候，</span><br><span class='scene-font-katari'>玛丽丽陷入了迷惘，</span><br><span class='scene-font-katari'>但很快她下定了决心，开口说道。</span>
93,まりっぺ,あ、あの……！<br>このコはあの時、あなたに……,那、那个……！<br>这孩子是那时候的，被你……
94,,<span class='scene-font-katari'>だが言いかけたまりっぺの腕を</span><br><span class='scene-font-katari'>メグはつかみ、</span><br><span class='scene-font-katari'>静かな笑みで首を振った。</span>,<span class='scene-font-katari'>但是当玛丽丽想说的时候，</span><br><span class='scene-font-katari'>梅格抓住了她的手，</span><br><span class='scene-font-katari'>静静地笑着摇了摇头。</span>
95,メグ/梅格,はじめまして。<br>その節は友達がお世話になりました。<br>私、メグっていいます。,初次见面。<br>那时候谢谢你关照我的朋友。<br>我是梅格。
96,アルベール/阿尔贝尔,たいしたことはしていない。<br>その後も無事に過ごせているのなら<br>俺としても安心できる。,也不是什么大不了的事。<br>你在那之后都是平平安安的，<br>我也安心了。
97,まりっぺ,ッ！？<br>ちょっと、メグ……<br>どうして……？,嗯！？<br>等一下，梅格……<br>为什么……？
98,まりっぺ,あの時のことを思い出してもらったら<br>本物の白馬の王子様とも……<br>うまく……いくかもよ……？,如果能让他回想起那时的事的话，<br>说不定……<br>你就能和真正的白马王子有故事了啊……？
99,メグ/梅格,いいんだよ、まりっぺ。<br>こうしてアルベールさんと再会しても<br>私、ときめいたりしてないもん。,没事的，玛丽丽。<br>就算现在再次见到阿尔贝尔，<br>我的心里已经没有波动了。
100,メグ/梅格,言ったでしょ？<br>白馬の王子様を待つのはやめたの。,我说过了吧？<br>我已经放弃等待我的白马王子了。
101,メグ/梅格,やっぱり私……<br>ちょっぴり変われたみたい。<br>これは私とまりっぺの秘密だよ？,果然……<br>我还是有点变了啊。<br>这是我和玛丽丽之间的秘密哦？
102,まりっぺ,メグ……<br><span class='scene-font-kokoro'>（ちょっぴりじゃないよ……）</span>,梅格……<br><span class='scene-font-kokoro'>（你变的可不只是一点哦……）</span>
info,,,scene_evt200729_cp6_q2_s10
译者,,,
