id,name,text,trans
34,,<span class='scene-font-katari'>死闘を見届けていた人々に</span><br><span class='scene-font-katari'>喝采を送られると、</span><br><span class='scene-font-katari'>メグはとまどったが……</span>,<span class='scene-font-katari'>被全程目睹死斗的人们致以喝彩，</span><br><span class='scene-font-katari'>梅格有些困惑……</span>
35,シェロカルテ/榭洛科特,ふふふ～<br>メグさん、胸を張ってください～<br><span class='scene-font-place'>アウギュステ</span>を守ったんですから～,呵呵呵～梅格，请挺起胸膛吧～<br>你可是守护了<span class='scene-font-place'>奥古斯提</span>呀～
36,メグ/梅格,あ、ど……どうも……<br>あはははは……<br>ありがとうございます～……,啊……谢……谢谢……<br>啊哈哈哈哈……<br>谢谢你们～
37,,<span class='scene-font-katari'>ぎこちない笑顔で賛辞に応える</span><br><span class='scene-font-katari'>慣れない様子のメグを見て</span><br><span class='scene-font-katari'>となりに立つまりっぺは思った。</span>,<span class='scene-font-katari'>梅格以僵笑应对赞誉，</span><br><span class='scene-font-katari'>一副十分不习惯的模样，</span><br><span class='scene-font-katari'>一旁看着她的玛丽丽不由想道。</span>
38,まりっぺ,<span class='scene-font-kokoro'>（白馬の王子様になる、か……）</span>,<span class='scene-font-kokoro'>（成为白马王子，吗……）</span>
39,まりっぺ,<span class='scene-font-kokoro'>（王子様じゃなくて女の子だし、</span><br><span class='scene-font-kokoro'>白馬じゃなくてサメだけど、</span><br><span class='scene-font-kokoro'>こういうのもアリかもね……）</span>,<span class='scene-font-kokoro'>（虽然不是王子而是个女孩子……</span><br><span class='scene-font-kokoro'>随行的不是白马而是鲨鱼……</span><br><span class='scene-font-kokoro'>但这样的也可以有吧……）</span>
40,,<span class='scene-font-katari'>こうして灼弩火罹を倒したメグは</span><br><span class='scene-font-katari'>この夏、</span><span class='scene-font-place'>アウギュステ本島</span><span class='scene-font-katari'>で</span><br><span class='scene-font-katari'>話題の中心となった。</span>,<span class='scene-font-katari'>就这样，打倒了灼弩火罹的梅格，</span><br><span class='scene-font-katari'>在这个夏天里成为了</span><span class='scene-font-place'>奥古斯提本岛</span><span class='scene-font-katari'>的热门话题。</span>
45,,<span class='scene-font-katari'>しかし、メグの瞳はすでに</span><br><span class='scene-font-katari'>来年も必ず現れるであろう</span><br><span class='scene-font-katari'>まだ見ぬ新たな脅威を映していた。</span>,<span class='scene-font-katari'>但是，梅格的眼中很快又映照出明年必将来临的，</span><br><span class='scene-font-katari'>至今从未见过的全新的威胁。</span>
46,,<span class='scene-font-katari'>すべては幼い頃からの憧れの、</span><br><span class='scene-font-katari'>大好きな</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を守るために……</span>,<span class='scene-font-katari'>一切都是为了守护自幼时开始一直憧憬的，</span><br><span class='scene-font-katari'>最爱的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>……</span>
info,,,scene_evt200729_cp5_q4_s30
译者,,,
