id,name,text,trans
24,,<span class='scene-font-katari'>老婆は珈琲カップを</span><br><span class='scene-font-katari'>鼻先に近付けて香りを楽しんでから、</span><br><span class='scene-font-katari'>ゆっくりカップに口をつける。</span>,<span class='scene-font-katari'>老奶奶把咖啡杯凑近鼻尖享受着香气，</span><br><span class='scene-font-katari'>随后慢慢将杯子放到嘴边喝了起来。</span>
26,客の老婆,ふふっ、やっぱり珈琲はいいものね。<br>心が安らぐわ。,呵呵，<br>咖啡果然是好东西，<br>我的心平静下来了。
27,サンダルフォン/圣德芬,…………,…………
28,サンダルフォン/圣德芬,あの……<br>すみません。<br>良ければ感想を聞かせて貰っても？,那个……<br>很抱歉，<br>可以的话能问一下您的感想吗？
29,サンダルフォン/圣德芬,俺はまだ経験が足りず、<br>口に合っているかどうかだけでも……,我的经验还不足，<br>至少想知道合不合您的口味……
30,客の老婆,ふふっ、素晴らしい一品よ。<br>香りの強さ、深いコクと均一な濃度……<br>どれも丁寧な作業のなせる業ね。,呵呵，非常棒哦。<br>香味的强度，浓郁的醇香与均衡的浓度……<br>无论哪一点都是细致的工夫才能做到的。
31,サンダルフォン/圣德芬,わ、わかりますか？,您，您懂的吗？
32,客の老婆,すり潰す際に摩擦熱を最小限に留めて、<br>粉の大きさは均一に、<br>微粉や渋皮は余すことなく取り除く……,研磨时把摩擦的热度控制在最小限度，<br>使粉末大小平均，<br>去除细粉与薄皮……
33,客の老婆,どれも一朝一夕に<br>身につくものではないわね。,哪一点都不是一朝一夕能练出来的呢。
34,サンダルフォン/圣德芬,…………！,…………！
35,サンダルフォン/圣德芬,そこまで見抜くとは……<br>貴女は一体……<br>バカンスの観光客ではなさそうですが。,竟然能看到这种层面……<br>您到底是……<br>似乎不是来度假的游客。
36,客の老婆,そう驚くことじゃないよ。<br>こう見えて、この海辺で喫茶店を<br>経営していたことがあってね。,不用那么惊讶。<br>别看我这样，<br>曾经我也在这片海边经营过咖啡店呢。
37,サンダルフォン/圣德芬,なるほど……<br>それなら珈琲に詳しいわけですね。,原来如此……<br>所以才会对咖啡了解的这么详细。
38,客の老婆,ただ、店主だった夫が<br>数年前に病気で亡くなって、<br>お店は閉めちゃったけれどね。,但作为店长的我丈夫在几年前因病去世了，<br>所以店也关了。
39,サンダルフォン/圣德芬,そうだったのですか……,是这样吗……
40,客の老婆,ふふっ、気を遣う必要はないよ。<br>もう何年も前の話だから。,呵呵，不用太在意哦，<br>已经是很多年前的事了。
41,客の老婆,夫は客の相談にも乗る評判の店主でね。<br>私はそんな夫を尊敬していたし、<br>一緒にいられて幸せだったよ。,我丈夫是有名的会参与客人们的商谈的店主。<br>我很尊敬那样的他，<br>和他在一起的时候我很幸福。
42,サンダルフォン/圣德芬,…………,…………
44,客の老婆,おっと、年寄りの昔話に付き合わせて<br>すまないね。,哎呀，抱歉让你听我这个老人的旧话。
45,サンダルフォン/圣德芬,あ、いえ……,啊，没什么……
46,客の老婆,美味しかったよ。<br>また明日も寄らせてもらおうかね。,很美味哦，<br>我明天也来吧。
47,サンダルフォン/圣德芬,はい、ぜひ。,好的，请务必。
48,,<span class='scene-font-katari'>笑顔で去って行く老婆を、</span><br><span class='scene-font-katari'>サンダルフォンは穏やかな表情で</span><br><span class='scene-font-katari'>見送るのだった。</span>,<span class='scene-font-katari'>老奶奶带着笑容离开了，</span><br><span class='scene-font-katari'>圣德芬面色温和地目送她。</span>
info,,,scene_chr550_q1_s10
