id,name,text,trans
17,別の屋台の店員１,ああ、もちろん。<br>けど店前でたむろしてると、<br>お客さんに迷惑が掛かりそうだ。,啊啊，当然。<br>但聚在店前面说话好像会让客人们困扰。
18,別の屋台の店員２,店の裏はどうだ？<br>そこなら客の邪魔にもならないだろ？,我们去店的背面怎么样？<br>在那里就不会影响到客人了吧？
19,サンダルフォン/圣德芬,わかった、そうしよう。,我知道了，就这么做吧。
20,,<span class='scene-font-katari'>サンダルフォンは一時的に、</span><br><span class='scene-font-katari'>姬塔達に屋台を任せ、</span><br><span class='scene-font-katari'>男達と共に店の裏に移動する。</span>,<span class='scene-font-katari'>圣德芬暂时把摊位交给姬塔等人，</span><br><span class='scene-font-katari'>自己和两个男人移动到店的背面。</span>
25,サンダルフォン/圣德芬,さて……改めて、<br>アイディアを聞かせて貰えるか。,那么……让我来听听你们的想法吧。
26,別の屋台の店員１,ああ、それなんだが……,啊啊，这个啊……
27,,<span class='scene-font-katari'>男はそう言いながら懐に手を伸ばすと、</span><br><span class='scene-font-katari'>鋭利なナイフを取り出した。</span>,<span class='scene-font-katari'>男人一边说着，一边把手伸进怀里，</span><br><span class='scene-font-katari'>取出了一把锋利的匕首。</span>
28,別の屋台の店員１,あの風を吹かせる装置を寄越しな！,把那个能吹出风的装置交出来！
29,別の屋台の店員２,随分評判だって聞いたぜ！<br>アレがありゃあ俺達だって……！,我听说你们很受欢迎！<br>只要有了那个我们也能……！
30,サンダルフォン/圣德芬,フン……<br>なるほど。<br>最初からそれが目的だったわけか。,哼……<br>原来如此。<br>你们一开始就抱着这个目的吗？
31,サンダルフォン/圣德芬,つまらん事態になったものだが、<br>アドバイスよりよほど気が楽だな。,虽然事态变的很无聊，<br>但比起咨询更让我感觉轻松。
32,別の屋台の店員１,<span class='scene-font-4'>あぁ！？</span><br>何をブツブツ呟いてやがる！<br>さっさと装置を──,<span class='scene-font-4'>啊！？</span><br>你啰里啰嗦地说什么呢！<br>赶紧把装置给──
33,サンダルフォン/圣德芬,断る。<br>あれは俺達が苦労して考えた末に<br>手に入れたものだからな。,我拒绝。<br>那是我们很辛苦研究后才入手的。
34,サンダルフォン/圣德芬,それに、客を待たせている。<br>貴様等の相手をしている暇はない。,而且客人还在等我。<br>我没有和你们废话的时间。
35,別の屋台の店員２,てめぇ、丸腰で何ができる！,你这混蛋，赤手空拳地能做什么！
36,別の屋台の店員１,やっちまえ！,揍他！
37,サンダルフォン/圣德芬,加減を誤っても恨むなよ？,就算我下手重了也别恨我哦？
info,,,scene_chr550_q3_s20
