id,name,text,trans
44,マキュラ・マリウス,人は……過ちを犯す。だが、<br>この町の住人のように反省できる。,人は……過ちを犯す。だが、<br>この町の住人のように反省できる。
45,マキュラ・マリウス,ならば、過ちを教え、<br>反省を促す裁きがあってもいい……<br>裁きとは命を殺めるだけではない。,ならば、過ちを教え、<br>反省を促す裁きがあってもいい……<br>裁きとは命を殺めるだけではない。
46,マキュラ・マリウス,こんな簡単なことに気がつけぬとは……<br>妾は悩みすぎていたのかもしれぬな。,こんな簡単なことに気がつけぬとは……<br>妾は悩みすぎていたのかもしれぬな。
47,マキュラ・マリウス,気がつけたのはそなたらのおかげだ。<br>心から感謝するよ。<br>ルリア、姬塔、ビィ。,気がつけたのはそなたらのおかげだ。<br>心から感謝するよ。<br>ルリア、姬塔、ビィ。
48,ルリア/露莉亚,えへへへ……<br>どういたしまして！,えへへへ……<br>どういたしまして！
49,,<span class='scene-font-katari'>その後、一行は植樹祭に参加し、</span><br><span class='scene-font-katari'>様々な苗木や作物の種、花を</span><br><span class='scene-font-katari'>大地に植え始める。</span>,<span class='scene-font-katari'>その後、一行は植樹祭に参加し、</span><br><span class='scene-font-katari'>様々な苗木や作物の種、花を</span><br><span class='scene-font-katari'>大地に植え始める。</span>
50,,<span class='scene-font-katari'>にこやかに祭りを進める中、</span><br><span class='scene-font-katari'>マリウスはふと想いに耽る。</span>,<span class='scene-font-katari'>にこやかに祭りを進める中、</span><br><span class='scene-font-katari'>マリウスはふと想いに耽る。</span>
51,マキュラ・マリウス,<span class='scene-font-kokoro'>（隣人らはやり直せる……</span><br><span class='scene-font-kokoro'>きっと、すべての隣人が</span><br><span class='scene-font-kokoro'>やり直せるはずだ）</span>,<span class='scene-font-kokoro'>（隣人らはやり直せる……</span><br><span class='scene-font-kokoro'>きっと、すべての隣人が</span><br><span class='scene-font-kokoro'>やり直せるはずだ）</span>
52,マキュラ・マリウス,<span class='scene-font-kokoro'>（ならばきっと共存できる……</span><br><span class='scene-font-kokoro'>自然は……妾は、まだ待てる）</span>,<span class='scene-font-kokoro'>（ならばきっと共存できる……</span><br><span class='scene-font-kokoro'>自然は……妾は、まだ待てる）</span>
53,,<span class='scene-font-katari'>マリウスは肩の荷が下りたように</span><br><span class='scene-font-katari'>優しく、穏やかにほほ笑んだ。</span>,<span class='scene-font-katari'>マリウスは肩の荷が下りたように</span><br><span class='scene-font-katari'>優しく、穏やかにほほ笑んだ。</span>
54,,<span class='scene-font-katari'>この出来事をきっかけに</span><br><span class='scene-font-katari'>マリウスが悪夢にうなされる頻度が</span><br><span class='scene-font-katari'>少しだけ減るのであった。</span>,<span class='scene-font-katari'>この出来事をきっかけに</span><br><span class='scene-font-katari'>マリウスが悪夢にうなされる頻度が</span><br><span class='scene-font-katari'>少しだけ減るのであった。</span>
info,,,scene_chr536_q3_s30
