id,name,text,trans
27,マキュラ・マリウス,はっ……！？<br>はぁ……はぁ……,哈……！？<br>哈啊……哈啊……
28,マキュラ・マリウス,ルリア……それに姬塔……<br>ビィまで……,露莉亚……连姬塔……<br>和碧都……
29,ルリア/露莉亚,よかった……あ、す、すみません！<br>部屋に勝手に入ってしまって……<br>うめき声が聞こえてきて心配で……,太好了……啊，对……对不起！<br>擅自进了你的房间……<br>因为听到了呻吟声有点担心……
30,マキュラ・マリウス,ふふふ……よい。<br>そなたらは本当に愛らしいな。,哼哼哼……好吧。<br>你们可真是可爱啊。
31,ビィ/碧,なぁ、大丈夫なのか？<br>なにか不安があるならオイラ達に<br>相談してくれていいんだぜ？,呐，没事吧？<br>有什么不安的话可以跟我们说的哟？
32,マキュラ・マリウス,……いつものことだ。<br>気にするな。,……老毛病了，<br>别在意。
33,,<span class='scene-font-katari'>マリウスは儚げに微笑むと、</span><br><span class='scene-font-katari'>ルリアと姬塔、ビィを</span><br><span class='scene-font-katari'>優しく撫でて部屋を出ていく。</span>,<span class='scene-font-katari'>玛丽乌斯微笑着，</span><br><span class='scene-font-katari'>搂着露莉亚和姬塔以及碧</span><br><span class='scene-font-katari'>走出了房间。</span>
34,ルリア/露莉亚,あの、どこへ……？,那个，要去哪……？
35,マキュラ・マリウス,少し空気を吸ってくる。<br>ただの気分転換だ、心配ない。,去稍微呼吸一口新鲜地空气。<br>只是换换心情，别担心。
38,ビィ/碧,気にするなって言われてもなぁ。<br>いつもすげぇ辛そうにうなされてるし、<br>心配だぜ……,即使说了别在意。<br>但总是被痛苦的事缠住，<br>很让人担心啊……
39,ビィ/碧,出来ることなら<br>力になってやりてぇけど、<br>なんも話してくれねぇんだよな……,如果是我能做到的，<br>能助你一臂之力的话，<br>不管是什么一定要说哦……
40,ルリア/露莉亚,うーん……せめて少しだけでも<br>元気になってほしいんですが……,嗯.....即使一点也好，<br>至少希望能打起精神。
41,ルリア/露莉亚,あっ……！<br>いいこと思いついたかもです！<br>えっとですね、ごにょごにょごにょ……,啊……！<br>我想到了一个或许是好注意的事！<br>那个，这样……
42,ビィ/碧,ふむふむ……確かにそれなら<br>もしかしたらアイツも元気に<br>なるかもしれねぇな……,呼姆呼姆，这样的话，<br>说不定那家伙<br>也能恢复心情呢……
43,ビィ/碧,よっしゃ！<br>いっちょやってみるとすっか！,好！<br>那就试试看吧！
44,ルリア/露莉亚,はいっ！<br>頑張りましょう！<br>姬塔！　ビィさん！,嗯！<br>加油吧！<br>姬塔！碧！
50,,<span class='scene-font-katari'>そして数日後、マリウスに</span><br><span class='scene-font-katari'>とある場所へついてきてくれないかと</span><br><span class='scene-font-katari'>姬塔とルリアは提案する。</span>,<span class='scene-font-katari'>然后过了好几天，</span><br><span class='scene-font-katari'>姬塔和露莉亚提议</span><br><span class='scene-font-katari'>带玛丽乌斯去一个地方。</span>
51,マキュラ・マリウス,そなたらの誘いを断る理由はないが<br>一体どこへ連れていくつもりだ？,虽然没有拒绝你们邀请的理由，<br>但是，你们到底要带我去哪？
52,ルリア/露莉亚,ふふふ、<br>それは着いてからのお楽しみです！,呼呼呼、<br>这就是跟着的乐趣！
53,マキュラ・マリウス,呼姆……？,呼姆……？
54,,<span class='scene-font-katari'>小首を傾げるマリウスだが、</span><br><span class='scene-font-katari'>姬塔の案内を受け、</span><br><span class='scene-font-katari'>ある場所へ移動するのだった。</span>,<span class='scene-font-katari'>玛丽乌斯微微额首</span><br><span class='scene-font-katari'>接受了姬塔的带领、</span><br><span class='scene-font-katari'>向着某个地方走去。</span>
info,,,scene_chr536_q1_s10
