id,name,text,trans
148,コウ/蔻,い、いえ、そうじゃなくて。\nやはりヨウのおこづかいなんですから、\nヨウのためになるようなことを──,
149,コウ/蔻,そうだ。\n例えば新しい着物を\n買いに行くのはどうでしょうか。,
150,ヨウ/容,着物ッ！？,
151,コウ/蔻,ふふ、いい反応ですね。\nじゃあ、早速見に行きましょう。\n僕が新しいのを選んであげますよ。,
152,ヨウ/容,コウ兄ぃが！？\nいいの！？,
153,ヨウ/容,あ、でも今日は\nコウ兄ぃのための日だし……\nコウ兄ぃが好きなことしたい……,
154,コウ/蔻,僕はヨウのおしゃれ好きですよ。,
155,ヨウ/容,～～～～ッ！！,
156,ヨウ/容,じゃあ行くッ！！,
157,コウ/蔻,ふふふ。,
163,,ふたりは町の着物屋へ移動し、\n仲睦まじく着物を選ぶ。,
164,,そしてコウが着物を選ぶと\nヨウは大喜びで\n試着室へ駆けていった。,
165,店員さん,こっちだよ。\n一人で着替えられる？,
166,ヨウ/容,ああッ！　大丈夫！,
167,店員さん,そっか。\nふふふ、それにしても\nいいお兄ちゃんだね。,
168,店員さん,この着物、あなたにぴったりだし、\n肌触りがよくて通気性もいいの。\nすごく軽くて肌に優しいんだよ。,
169,ヨウ/容,へぇー……\n気づかなかった……,
170,店員さん,それになにかあっても\n大丈夫なように、\nとっても丈夫な布で作られてるの。,
171,店員さん,お兄ちゃん、あなたのこと\n本当に考えてくれてるのね。,
172,ヨウ/容,そ、そっか……へへ……,
173,店員さん,ほら、早く着替えて\nお兄ちゃんに見せてあげな♪,
175,ヨウ/容,コウ兄ぃ……\nえへへ……,
176,ヨウ/容,結局、コウ兄ぃの\nお世話になっちゃったな。,
177,ヨウ/容,コウ兄ぃはいつもオレのこと\n気遣ってくれるよなぁ。,
178,ヨウ/容,朝だってそうだ。\n何にも言ってないのにふたりで\n行きたいって察してくれて……,
179,ヨウ/容,嬉しいな。\nこの着物着てるとこ、見たら\n喜ンでくれるかな……えへ……,
203,ヨウ/容,お待たせ、コウ兄ぃ！\nどうだ？　似合うかッ！？,
204,ヨウ/容,…………？,
205,ヨウ/容,あれ……？\nコウ兄ぃ……？,
206,店員さん,お兄ちゃん、さっきお会計\n済ませて先に出ちゃったのよ。\nどうしたのかしら？,
207,ヨウ/容,え……？,
208,ヨウ/容,オレに何も言わず……？,
209,,ヨウの血の気が、\n一気に引いていく。,
214,,あのコウが、\n何も言わずに去るなんて、\n考えられなかったためだ。,
215,,微かな、\nそれでも確かな異常だった。,
217,,すぐさまヨウは集中して、\nコウの気配を探るが──,
218,ヨウ/容,<span class='scene-font-4'>何でだよ……！？</span>\n何で、何にも感じねぇンだ……！,
220,ヨウ/容,コウ兄ぃ……！！\nコウ兄ぃ、どこ！！\n<span class='scene-font-4'>どこだよ！！</span>,
221,,ヨウは取り乱した様子で\n町を駆け回り──,
225,ヨウ/容,え……？,
226,,それを見つけてしまう。,
227,,ヨウの日常を軽々と破壊する、\n信じられないものを。,
228,ヨウ/容,ウソ……ウソだ。\nやだ、やだよ……！！,
229,ヨウ/容,コウ兄ぃぃぃぃ！！,
info,,,scene_fate_chr738_ep1待翻
译者,,,
