id,name,text,trans
41,,しかし、要項の文字列よりも、\n全面に描かれた、鳥が空から次々に\n降ってくる絵が全員の目を惹いた。,
42,ウリエル/乌列尔,うわ、この絵……！\nなんかスッゲェな。,
43,ラファエル/拉斐尔,夜空を落下する無数の鳥類……\n自由の象徴である翼を奪われた、\n絶望的な光景だな。,
44,ガブリエル/加百列,<span class='scene-font-spword'>『鳥の降る夜』</span>──\nとても有名な絵なのよ。,
45,ガブリエル/加百列,陰鬱だけど美しくて……\n目が離せないのよね。,
46,,３人はしばらく絵に見惚れていたが、\nやがて要項の文字列に目をやる。,
47,ウリエル/乌列尔,ええっと……\nテーマは「肖像画」……？\nつまり誰かの絵を描けって事か。,
48,ガブリエル/加百列,ただ描くものでもないみたい。\n対象の内面まで汲み取って、\n非現実的な要素も組み込みながら……,
49,ラファエル/拉斐尔,……目的地は把握した。\nこんな「風」はどうだ？,
50,ラファエル/拉斐尔,…………,
51,ウリエル/乌列尔,……ラファエル？\nトマト片手に仁王立ちして、\n何がしてぇんだ？,
52,ラファエル/拉斐尔,決まっている。\nモデルになっているのだ。,
53,ラファエル/拉斐尔,我の内面はトマトだ。\nさあ、描いて表現するといい。,
54,ウリエル/乌列尔,あー……\nどうする、ガブリエル？,
55,ガブリエル/加百列,うん、これはアリだわ♪,
56,ウリエル/乌列尔,アリなのかよ！？,
57,ガブリエル/加百列,でも、ごめんなさい。\n題材や表現も含めて、\nもう少し検討してもいい？,
58,ラファエル/拉斐尔,……そうか。\n必要ならいつでも言ってくれ。,
59,,ラファエルは少し残念そうに、\nポーズを止めて野菜の整理に戻る。,
60,ウリエル/乌列尔,……まあ、なんだ。\n芸術の事はサッパリだが、\n美味いメシならいつでも振る舞うぜ。,
61,ガブリエル/加百列,フフ、心配しないで。\n思い詰めているわけではないの。,
62,ガブリエル/加百列,サザク公募展もね、\n期限までに仕上がったら、\n一応出そうと思っているくらいで。,
63,ガブリエル/加百列,のんびり気楽にやるわ。\n私は好きで絵を描いているだけの、\n絵描き見習いだもの。,
64,ウリエル/乌列尔,絵……期限か……\n確か最近そんな話を──,
65,ウリエル/乌列尔,ああ、思い出したぜ！,
66,,ウリエルは大きく頷くと、\nガブリエルの隣の空席を指差す。,
67,ウリエル/乌列尔,うちの常連客でな、\n画家のおっちゃんがいるんだ。\nいつもこの席に座っててよ。,
68,ラファエル/拉斐尔,あの老紳士か。\nちょうどサザク公募展に\n絵を出そうとしていたな。,
69,ウリエル/乌列尔,よかったら紹介するぜ？\n色々教えてくれるかもしれねぇし、\n画家の仲間がいりゃ心強いだろ？,
70,ガブリエル/加百列,あら……！\nプロの画家と交流できたら、\n確かにいい経験になりそうだわ。,
71,ガブリエル/加百列,でも……大丈夫かしら？\n邪魔になってしまうかも……,
72,ウリエル/乌列尔,聞いてみるくらいはいいだろ。\nそこら辺は任せとけって。,
73,,ウリエルは厚い胸板をドンと叩き、\n白い歯を見せるのだった。,
79,,後日、画家の承諾を得られたと\nウリエルから連絡があり、ガブリエルは\n彼のアトリエへ向かっていた。,
80,ガブリエル/加百列,ここがアトリエ……？\n立派な邸宅ね。,
83,ウリエル/乌列尔,ノック無しで入れってよ。\nノックの音で、周囲の家に\n迷惑掛けたくないんだと。,
86,ガブリエル/加百列,確かに住宅街の真ん中だけど……\nよっぽど来客が多いのかしら？,
90,,ガブリエルは首を傾げつつ、\n白塗りの扉をおずおずと開ける。,
91,ガブリエル/加百列,失礼します。\nウリエルの紹介で来ました、\nガブリエルです。,
92,画家,ん……？,
93,,広大な部屋の中央で絵を描いていた\nエルーンの男性が、キャンバスから\nガブリエルへと視線を動かす。,
94,,次の瞬間──\n彼は絵筆を取り落とした。,
95,画家,あ、貴方は……！\n森の奥の清流のような気品、\n女神を思わせるその佇まい……,
96,画家,そう、まさに……！\n私が求めていたモデルそのものです！,
97,ガブリエル/加百列,あ、あの……？,
98,画家,……自ら首を絞める姿が似合う。\n血の色は髪色と同じに設定するか？\nしかし、最も映える構図は……,
99,ガブリエル/加百列,期待に沿えずすみませんが……\n私は絵描き見習いです。\n今はモデルはやっていなくて……,
100,画家,え、絵描き……？\n貴方のような逸材が？\nそんな馬鹿な……,
101,,動揺する画家を前に、\nガブリエルは周囲を見渡す。,
102,ガブリエル/加百列,（部屋の中央にキャンバスを立てて、\n壁際には棚と作業用の机……\n整理も行き届いているわね）,
103,ガブリエル/加百列,（机の上に並んでるのは……\n構図のアイディアやスケッチ……？）,
104,ガブリエル/加百列,あっ……！,
105,,机上の１枚の絵が、\nガブリエルの目に留まった。,
106,ガブリエル/加百列,『鳥の降る夜』……\n勉強のために模写を？\n実は最近、私も──,
107,画家,……勉強にはなりません。\n私が描いた絵ですから。,
108,ガブリエル/加百列,えっ……？,
109,画家,それは構想段階のラフです。\n机上のものはどれもそうですね。,
110,,よく見れば、彼の作業机には、\n初学者のガブリエルでも知っている\n名作がずらりと並んでいた。,
111,ガブリエル/加百列,ま、まさか……！\n貴方はもしかして……？,
112,レオン,<span class='scene-font-spword'>レオン・モン・デューン</span>。\n絵描きを生業としています。,
113,ガブリエル/加百列,レ、レオン先生……！？\n本当に本物の……！？,
114,ガブリエル/加百列,（レオン・モン・デューン──\n「絶望の魔術師」と謳われる、\n今世で最高の画家じゃない……！）,
115,ガブリエル/加百列,（彼の作品を観れば、\n魔物さえ涙を流すと云われる……\n絵で心を動かす天才……）,
116,ガブリエル/加百列,（来客が絶えないのも当然だわ！\nああ、事前に名前を聞いておけば、\nこんな事には……！）,
117,レオン,ふむ、そうか……\nそういえばウリエルさんは、\n絵描き見習いが来ると言っていました。,
118,ガブリエル/加百列,申し訳ありません……！\nとても失礼な事を……,
119,レオン,いいんですよ。\nウリエルさんの料理の才能に免じて、\n多少の事には目を瞑りましょう。,
120,ガブリエル/加百列,…………？,
121,レオン,ガブリエルさんは、\n私に絵を学びに来たのですか？,
122,ガブリエル/加百列,もしかして……\n教えていただけるんですか？,
123,レオン,拳で殴ればとても痛い。\nそうでしょう？,
124,ガブリエル/加百列,こ、拳……？,
125,レオン,ああ、失礼……\n当然という事です。,
126,レオン,さっそく絵を見せてもらいましょう。\n課題は「自画像」でいいですか？,
127,レオン,期限は今日中です。\n鏡や絵筆などの道具は、\n棚のものを自由に使ってください。,
133,,鏡に映った自身を見ながら、\nガブリエルは思案する。,
134,ガブリエル/加百列,（「自画像」──\nつまり自分を描く肖像画……\nありのまま描いていいのかしら？）,
135,ガブリエル/加百列,（わからないけれど……\nまずは心の向くままに──）,
141,ガブリエル/加百列,（──あ、バランスが変かも？\nでも、無理に直そうとするよりも、\nむしろこの歪みを活かせば……）,
142,ガブリエル/加百列,フフ……♪,
143,レオン,…………,
149,ガブリエル/加百列,……できました。,
150,,すっかり陽も暮れた頃、\nガブリエルは達成感と共に筆を置き、\nレオンに絵を見せる。,
151,レオン,ふむ……,
152,レオン,初めて自画像を描いたのでしょう。\n苦労しましたか？,
153,ガブリエル/加百列,はい、とっても……\nでも楽しかったです。,
154,レオン,…………,
155,レオン,貴方は色彩感覚に優れていますね。\n素朴だが色遣いが上品で特徴的だ。,
156,レオン,ご自身の顔の構造もよく捉えている。\nその上で遊び心を盛り込んで、\nあえて歪ませる工夫もあります。,
157,ガブリエル/加百列,……ありがとうございます。\nそこは挑戦してみたところで──,
158,レオン,貴方には絵の才能がありません。\n公募展に絵を出すのはやめなさい。,
159,ガブリエル/加百列,…………え？,
160,,淡々と発せられたレオンの言葉に、\nガブリエルはぽかんと口を開ける。,
161,ガブリエル/加百列,さ、才能って……\nそもそも私は描き始めたばかりで──,
162,レオン,才能というものは、\n始めたばかりの頃にこそ\nハッキリとわかるのです。,
163,レオン,雨が降れば地面が濡れる。\nそうでしょう？,
164,ガブリエル/加百列,……当然と言いたいんですか？\n私は筆を折った方がいいと？,
165,レオン,それが貴方のためです。\n貴方が絵で食べていくのは不可能だ。,
166,ガブリエル/加百列,食べていく……？,
167,ガブリエル/加百列,認識の相違があるようです。\n私はあくまで、趣味として\n絵を描いています。,
168,レオン,…………,
169,レオン,「サザク公募展」は、\n画家達がパトロンの目に留まるため、\n死に物狂いで創った作品が並ぶ場です。,
170,レオン,富、名声、地位……\n栄光を掴み取る戦場だ。,
171,レオン,貴方のように「楽しく」描いた絵など、\nひとつたりとも並びませんよ。,
172,ガブリエル/加百列,…………！,
173,レオン,ああ、失礼……\n最近は参入障壁が低いのでしたね。\nつい昔の基準で語ってしまった。,
174,レオン,ですが、本質は変わりません。\n私自身が、未だにサザク公募展に\n作品を出し続ける覚悟も……,
175,,ガブリエルはレオンの\n言葉を受け止めつつも、\n力の籠った瞳で対峙する。,
176,ガブリエル/加百列,……確かに私には、プロの\n画家のような覚悟はありません。,
177,ガブリエル/加百列,でも、富、名声、地位……\nそれらが絵のすべてなんですか？,
178,ガブリエル/加百列,楽しんで描いて生まれた絵だって、\nあってもいいのではないでしょうか？,
179,レオン,自分で楽しむのはいい……\nですが、公募展は他者が鑑賞し、\n他作品と比較される場です。,
180,レオン,貴方もすぐに思い知る。\n才能は、絶対なのだと。,
181,レオン,そして、才能への対価は、\nやはり富や名声や地位なのです。,
182,,レオンはガブリエルの自画像を、\n改めてじっくりと眺める。,
183,レオン,……今から私は事実を述べます。\n辛ければすぐに止めてください。,
184,レオン,まず、貴方の自画像からは、\n「これを描きたい」という情念を\n一切感じません。,
185,ガブリエル/加百列,なっ……！,
186,レオン,「自画像」という自己表現の絵画に、\n孤独や苦渋や激情の欠片もない……\nただなんとなく筆を動かしただけ。,
187,レオン,まるで金持ちの道楽だ。\nそれで人の心が動きますか？,
188,ガブリエル/加百列,…………ッ！,
189,,鈍器で殴られたように、\nガブリエルの視界がぐわんと歪んだ。,
190,レオン,才能とは溢れ出すもの……\n天才の絵からは情念が溢れる。\n教わらずとも、悍ましい程に。,
191,レオン,技術はどうにでもなりますが、\n特異な発想や表現の根源である、\nこの自己主張はどうにもならない。,
192,レオン,……ああ、もちろん、\n技術面もセンスを感じません。\n色遣いは上品だがとても凡庸です。,
193,レオン,アクシデントを利用するという\n発想は一丁前ですが、裏を返せば\n全体の計画がないという事です。,
194,ガブリエル/加百列,…………,
195,レオン,……貴方にはモデルの才能がある。\n溢れ出す<span class='scene-font-spword'>「美」</span>を活かしては？,
196,ガブリエル/加百列,……いいえ。\n私がこの空の世界で、\n興味を持ったのは絵です。,
197,ガブリエル/加百列,この美しい世界の光景を、\n自由に、感じるままに、\n描き出す時間が好きなんです。,
198,レオン,……非常に残念です。\n才能は人を選べないものだ。,
199,レオン,趣味の絵を否定はしません。\n先程は強く言ってしまいましたが、\nサザク公募展への出品も止めません。,
200,レオン,ウリエルさんの才能ある料理の礼に、\n貴方に絵を教える事も構いません。,
201,レオン,しかし──,
202,,レオンはそこで絵筆を手に取り、\nキャンバスに向かって\n１枚の絵を描き始める。,
207,,絵筆が走る音がしばらく続き、\nやがてレオンは息を切らして\nその場に座り込んで──,
208,レオン,──これが、「私」です。,
214,,レオンのアトリエを後にした\nガブリエルは、広場のベンチに\n深く座り込んでいた。,
215,ガブリエル/加百列,（……最後に描いていた、\nレオン先生の「自画像」──）,
216,ガブリエル/加百列,（空洞になった眼から、\n鮮血の涙が泉のように溢れて、\n顔は病魔に侵された薄紫色……）,
217,ガブリエル/加百列,（苦悶の表情で叫びながら、\n絵筆をへし折る痩せた老人──）,
218,ガブリエル/加百列,（あの圧倒的な迫力こそ、\nレオン先生の情念で……\nプロフェッショナルの芸術なんだわ）,
219,,ガブリエルは溜息を吐き、\n顔を両手で覆う。,
222,男,あ、あのぉ……\n大丈夫ですか～……？,
223,ガブリエル/加百列,…………,
224,男,いや大丈夫じゃないよねぇ！\nなんかイヤな事あったよねぇ！？\n元天才子役のオレが話だけでも──,
226,ガブリエル/加百列,上等じゃない！！,
227,男,うへぇ！？,
230,ガブリエル/加百列,……あら？\n今、誰か傍にいたかしら……？,
231,,ガブリエルは周囲に\n人の気配がない事を確認すると、\n改めて拳を握り締める。,
232,ガブリエル/加百列,……才能は絶対？\n楽しい絵なんて並ばない？\nモデルの方が向いている？,
233,ガブリエル/加百列,だったら何だっていうの！,
234,ガブリエル/加百列,絵は、私が見つけたの……！\n私のやりたいように絵を描いて……\nサザク公募展にも出品するわ！,
235,,ガブリエルは誰にともなく叫ぶと、\n持ち帰ってきた「自画像」を見る。,
236,ガブリエル/加百列,…………,
237,ガブリエル/加百列,でも……\n私が描きたい情念って……,
243,ガブリエル/加百列,レオン先生の自画像……\nあの叫びはどこから……,
244,,ガブリエルの脳裏に焼き付いた、\n絵筆を折る痩せた老人の姿──,
245,,ガブリエルはそれを振り払うように\n立ち上がると、絵の構想を練りながら\n家路を急ぐのだった。,
info,,,scene_fate_chr836_ep1待翻
译者,,,
