id,name,text,trans
70,レオン,才能から私を解放する……\nそんな悪ふざけのような情念では、\n心を動かす絵など描けない。,
71,レオン,貴方は……\n貴方自身を理解できたのですか？,
72,ガブリエル/加百列,……わかりません。\n絵筆を動かす自由な時間が好き……\n本当にそれだけで……,
73,ガブリエル/加百列,でも……\nわからない事がわかった。\nだから、絵を描きたいの。,
74,ガブリエル/加百列,羽なんて広げずに、\n地に足を着けて歩いて……,
75,ガブリエル/加百列,その先でどんな情念を抱くのか……\n私は「私」を知りたいから。,
76,レオン,…………,
77,ガブリエル/加百列,……どうでしょうか？,
78,レオン,どうもこうもありません。,
79,レオン,……貴方は画家ですかと、\n神前で問われた気分です。,
80,,レオンはそうつぶやくと、\n絵筆を手に取り、\n勢いよく振るい始めた。,
81,ガブリエル/加百列,…………,
82,ガブリエル/加百列,（「頷かざるを得ない」……\nですよね、レオン先生？）,
83,,ガブリエルはポーズを取り、\nレオンの絵筆の躍動を、\nじっと観察するのだった。,
88,,それからしばらくの時が経った、\nサザク公募展の初日──,
89,,ガブリエルは、ミカエルと共に\n公募展の会場を訪れていた。,
90,ミカエル/米迦勒,……結局、絵は出さなかったのか。,
91,ガブリエル/加百列,ええ……\n納得いくものが描けなかったから。,
92,ミカエル/米迦勒,そうか……\nそれでいいと思う。,
98,ミカエル/米迦勒,この人だかり……\n流石はレオンのスペースだな。,
99,ガブリエル/加百列,そうね……\nゆっくり並びましょうか。,
100,,人の流れに乗っていると、\nやがて１枚の絵が見えてくる。,
105,,──雲間から差す光の中で、\n羽を広げる美しい女性の姿。,
107,,周囲では鳥や赤子が飛び交い、\n陰鬱な表現はどこにもなかった。,
113,来場客,これがレオン先生の作品！？\n明るい色彩を使うなんて……！,
114,来場客,でも……いいなぁ。,
115,ミカエル/米迦勒,美麗という言葉が似つかわしい……\nまるで救いの女神のようだな。,
116,ガブリエル/加百列,……そうね。\n自画像でこうは描けないわ。,
117,,ガブリエルは苦笑すると、\n踵を返して出口へと向かう。,
118,ミカエル/米迦勒,もう帰るのか？,
119,ガブリエル/加百列,課題を貰っているの。\nアトリエに戻って仕上げないと。,
120,ガブリエル/加百列,それに……\nなんだか燃えてきちゃった。,
121,ミカエル/米迦勒,ほう……？,
122,ガブリエル/加百列,これを超える肖像画を……\nレオン先生の活き活きした絵を、\nいつか描き上げたいなって。,
123,,ガブリエルは振り返らず、\n出口へと真っ直ぐに歩く。,
124,,レオンの描いた絵の隅には、\n小さな字でタイトルが添えられていた。,
125,,『希望』──と。,
info,,,scene_chr836_q3_s10待翻
译者,,,
