id,name,text,trans
48,ジン/仁,この艇に居を移して幾分か余裕も\n生まれたことだろう。\n時には趣味に没頭するといい。,
49,ボレミア/波蕾米亚,それも……そうかもしれないな。\nとはいえ、サラの世話をしている方が\n充足感があるというか……,
50,ジン/仁,それは……\n些か危険なことのように\n某には思えるな。,
51,ジン/仁,杞憂とも思うが……サラ殿から、\n自分で経験し、体感し、学び取る機会を\n奪わぬように気をつけねば。,
52,ジン/仁,それに何より、ボレミア殿自身が\nサラ殿に依存するようになっては\n目も当てられぬからな。,
53,ボレミア/波蕾米亚,ふん、言われるまでもない。,
54,ボレミア/波蕾米亚,だが……\nあの子は数奇な運命に翻弄され、\n過酷な環境で生きていた。,
55,ボレミア/波蕾米亚,その生い立ち故に、\n同世代の子供達よりも\n大人びている。,
56,ボレミア/波蕾米亚,しかしまだ９歳なんだ。\nあの子には……私が必要だ。\nそう、思っていたいのかもしれないが。,
57,ジン/仁,…………,
64,,サラの成長を喜びつつも、\nどこかで「自分がいなければ」と\n思っていたボレミアだったが──,
66,ボレミア/波蕾米亚,サラ、危ない！,
67,サラ/莎拉,グラフォス！　お願い！,
68,グラフォス,──……！,
72,サラ/莎拉,わぁ、やったねグラフォス！,
75,ボレミア/波蕾米亚,さ、サラ！\n怪我はないか！？,
76,サラ/莎拉,もちろん！,
77,ボレミア/波蕾米亚,……そうか。\nいや、よくやったな。\nサラも、グラフォスも。,
83,サラ/莎拉,ボレミア、ルリアちゃんと\n外で遊んでくるね！,
84,ボレミア/波蕾米亚,ああ、待てサラ。\n夕刻を過ぎれば外は冷える。\nこのストールを……,
85,サラ/莎拉,大丈夫っ！\n冷える前に戻るから！,
86,サラ/莎拉,じゃ、行ってきます！,
89,ボレミア/波蕾米亚,サラ！？,
95,ボレミア/波蕾米亚,今日の魚には骨が多いらしいな。\nどれ、サラの魚の骨は私が……,
96,サラ/莎拉,見て、ボレミア！\n骨がきれいに取れたの！,
97,ボレミア/波蕾米亚,……！？,
98,ボレミア/波蕾米亚,そうか……偉いぞサラ。\nまぁ、サラは器用だからな。\n私が出るまでもないか……,
104,ボレミア/波蕾米亚,私の出る幕が……\n<span class='scene-font-4'>無い……！</span>,
105,ボレミア/波蕾米亚,（くっ……癪だが、\nジンの言う通りだったかもしれん。\nどうやら私は見誤っていたようだ）,
106,ボレミア/波蕾米亚,（サラがこれほどまでに\n成長しているとは。最早私の\n手助けなど要らないのでは……？）,
107,ボレミア/波蕾米亚,喜ばしい事だ。\nしかし……,
108,ボレミア/波蕾米亚,嬉しいやら、寂しいやら……,
109,ボレミア/波蕾米亚,…………,
110,ボレミア/波蕾米亚,……サラへの依存、か。,
111,ボレミア/波蕾米亚,暇を持て余すようになれば、\n深刻になりそうだ。,
112,,ゼンマイの切れたオルゴールのように\n動きを止め、しばし呆然としていた\nボレミアだったが──,
113,,やがてふと思い立ち、\n私物を詰め込んだ箱を\nガサゴソと漁る。,
114,ボレミア/波蕾米亚,……あった。,
115,ボレミア/波蕾米亚,ふふ、久々だな。\nいい機会だ。\n存分に没頭するとしよう。,
116,,ところが──,
120,ボレミア/波蕾米亚,…………おかしい。\n没頭どころか全く集中出来ん。,
121,ボレミア/波蕾米亚,かといって思考を整理するかと言えば\n思い浮かぶのはサラのことばかり\n取り留めもなく……,
122,ボレミア/波蕾米亚,…………くっ！,
123,ボレミア/波蕾米亚,こんな時は体を動かすに限る！,
124,ボレミア/波蕾米亚,鍛練でもするとしよう。\nあいつも誘ってみるか。\nどうせ暇だろう。,
130,ボレミア/波蕾米亚,ジン！　鍛練に付き合ってくれ。,
131,ジン/仁,おお、ボレミア殿か。\n随分急だな。某は構わんが。,
132,ルリア/露莉亚,ボレミアさん、こんにちはっ！,
133,ボレミア/波蕾米亚,お前達も居たのか。\nちょうどいい。\n姬塔も付き合え。,
134,ジン/仁,ふむ……何やら落ち着かぬ様子。\nいかがなされたのだボレミア殿。,
135,ボレミア/波蕾米亚,ふん……\n久々にパズルを引っ張り出したのだが、\n一向に興が乗らなくてな。,
136,ジン/仁,なんと、趣味が楽しめないとは……\n思ったより重症のようだ。,
137,ボレミア/波蕾米亚,ああ。\nだが、体を動かしていれば\n無心になれるだろう？,
138,ジン/仁,いや……やめておこう。\n浮足立っては怪我の元。,
139,ジン/仁,ボレミア殿。\nここはひとつ、新たな世界に\n足を踏み入れてはどうだ？,
140,ボレミア/波蕾米亚,新たな世界だと？,
141,ビィ/碧,なんだか話が見えねえなあ。,
142,ジン/仁,某は漁と出会い、その面白さを知って\n世界が一変した。,
143,ジン/仁,ボレミア殿も、某にとっての漁と\n同じように心が躍る何かを\n探してみてはどうだ？,
144,ボレミア/波蕾米亚,ふん……一理ある、か。,
145,ボレミア/波蕾米亚,よし、わかった。\n早速街へ出て、新たな趣味の\nひとつでも見つけて来るとしよう。,
146,ボレミア/波蕾米亚,お前達も暇なら一緒に行くか？,
147,ビィ/碧,そうだな。\nなんだか面白そうだし、\nオイラ達もついて行こうぜ！,
148,,折よく大きな街に停泊していた\nグランサイファー\n街は目と鼻の先である。,
149,,かくしてジンに温かく見送られた\nボレミアは、姬塔を伴い\n新たな趣味探しへと繰り出すのだった。,
info,,,scene_fate_chr838_ep1待翻
译者,,,
