id,name,text,trans
78,ボレミア/波蕾米亚,サラも……\n巣立つのか……？,
79,織物屋のおばあさん,ふふふ。楽しみねぇ？,
81,ボレミア/波蕾米亚,サラが……\nサラに、パートナーが……,
87,サラのパートナー？１,チッスチッス！\nオネーサン、激マブっスね！,
88,ボレミア/波蕾米亚,なんだお前は！？\nまさかお前が……サラの！？,
89,サラのパートナー？１,ッス！\nオネーサン、サラチャンくださいっス！,
90,ボレミア/波蕾米亚,そこに直れェェェェッ！！,
97,ボレミア/波蕾米亚,<span class='scene-font-4'>ハッ！？</span>\n私は何を……,
98,ボレミア/波蕾米亚,いかん！　駄目だ、駄目だぞ。\n何故私はあんな輩を想像して……,
99,ボレミア/波蕾米亚,サラにはもっと……\nもっと……！,
105,サラのパートナー？２,どーもー\nはじめましてー,
106,ボレミア/波蕾米亚,なんだお前は……\nまさかお前が……サラの……？,
107,サラのパートナー？２,えー、照れるー。馴れ初めとか\nイロイロ聞きたいカンジですかー？\n別にいいけどー,
108,サラのパートナー？２,えっとねー、サラちゃんと\nグラフォスちゃんなら、アタシを\n守ってくれるかなーって。えへへ。,
109,ボレミア/波蕾米亚,<span class='scene-font-4'>目障りだ、消えろ！</span>\nディストラクト・エッ……！！！！,
115,ボレミア/波蕾米亚,あ……,
116,織物屋のおばあさん,あら～,
117,,ボレミアの手に握られた失敗作は、\n見るも無残に引き千切られたのだった。,
info,,,scene_chr838_q2_s10待翻
译者,,,
