id,name,text,trans
54,サイレンススズカ/无声铃鹿,…………,…………
55,サイレンススズカ/无声铃鹿,私は、エデソさんが去り際に言った、\n「最強のウマ娘スキル」……っていう\n言葉が気になっています。,我对、伊䓒离开的时候说的、\n「最强的马娘技能」……这样的\n言语很在意。
56,ビィ/碧,ああ、抜錨だのなんだの言ってたな。,啊啊、说了拔锚什么的呢。
57,サイレンススズカ/无声铃鹿,あれはゴルシ先輩が得意とする\n追い込みのような……\nフォームも似ていましたし。,那是像黄金船前辈得意的\n追赶那样……\n姿势也很像。
58,トウカイテイオー/东海帝王,言われてみればそうだね。\nでも──,这么一说确实是呢。\n但是──
59,トウカイテイオー/东海帝王,「似ていた」っていうか、\n頑張って似せようとしてた？　みたいに\n感じたかも。,与其说「很像」、\n更像是在努力模仿的很像？　的\n感觉。
60,トウカイテイオー/东海帝王,巻物にあった最強ウマ娘パワーを使って\nゴルシになろうとしたのかな、エデソ。,使用卷轴拥有的最强马娘之力\n变成黄金船了么、伊䓒。
61,ルリア/露莉亚,ゴールドシップさんに……？,黄金船……？
62,,その言葉に、一行は\n厨房でフライパンを握る\nゴールドシップに目を向ける。,那句话、让一行看向了\n在厨房握着平底锅的\n黄金船。
63,ゴールドシップ/黄金船,<span class='scene-font-4'>おらよっ！</span>\nコイツが全宇宙最強の\nニンジンチャーハンだっ！！,<span class='scene-font-4'>快看！</span>\n这家伙就是全宇宙最强的\n胡萝卜炒饭！！
64,ビィ/碧,アイツに、なぁ……\nなんでだ？,为、为什么……\n是那家伙？
65,メジロマックイーン/目白麦昆,ゴールドシップさんが言うには──,据黄金船说──
69,ゴールドシップ/黄金船,槍太郎、金ピカだったろ？\nアタシもゴールドだ。\n親戚みてえなモンだったのかもな！,枪太郎（它）、金光闪闪的对吧？\n我也是黄金。\n也许是因为就像亲戚一样呢！
73,ビィ/碧,……余計にわかんねえな。\nあの豹変具合の理由としちゃ、\nある意味納得できるけど……,……更加搞不懂了。\n但要说是那个骤变的合理的理由的话、\n某种意义上倒也可以认可……
74,スペシャルウィーク/特别周,うーん……エデソさんの様子が\n変わったのは、ツバサさん達との\nマジックレースの後からでしょうか？,唔……伊䓒改变样子\n是在、和翼他们的\n魔法竞赛之后对吧？
75,スペシャルウィーク/特别周,上手く言えないんですけど、\n「農園の野菜達が元気になった」\nみたいに……イキイキしてました。,虽然无法很好的表达、\n就像「农场的蔬菜变得精神起来了」\n……变得生机勃勃了。
76,メジロマックイーン/目白麦昆,レースを通じて、変化を……,通过竞赛、发生了变化……
77,メジロマックイーン/目白麦昆,……今にして思えば、\n変化の兆しは、他にも\nあったように思います。,……如今想想、\n变化的预兆、\n我想还有别的吧。
78,トウカイテイオー/东海帝王,確かに。\n「私、赤ちゃんなんで」って、\n言わなくなったりとか？,确实。\n不再说「我、还是宝宝」了、\n什么的？
79,ルリア/露莉亚,私達との旅を通じて、\nエデソさんに起きた変化……\nそこにヒントがあるんでしょうか？,通过和我们的旅行、\n伊䓒发生的变化……\n那其中是有什么提示么？
80,ビィ/碧,……いったい何が\n起きたってんだろうな、アイツに。,……那家伙\n到底、发生什么了呢。
81,メジロマックイーン/目白麦昆,自分の使命に目覚めた、\nといったような？,觉醒了自己的使命、\n这样的？
82,トウカイテイオー/东海帝王,ライバルを見つけて、\n燃えてきたとか？,找到了竞争对手、\n燃起了斗志什么的？
83,サイレンススズカ/无声铃鹿,それとも、見たい景色が\nどこかにあると\n感じたのでしょうか？,还是说、是感觉到了\n在哪里有着\n想看的景色什么的？
84,ルリア/露莉亚,うーん……,唔……
85,ルリア/露莉亚,やっぱり、エデソさんは\n何かがしたくてゴルシファーに\nなったんですよね？,果然、伊䓒\n是想做什么\n才变成船西法的吧？
86,ビィ/碧,ああ。それが使命にしろライバルにしろ\n景色にしろ、何かしらあるんだろうな。\nゴルシの真似する理由も。,啊啊。无论那是使命还是对手\n还是景色、（肯定）有着什么。\n模仿黄金船的理由也是。
87,ビィ/碧,……なんか心当たりねえか？\nゴルシの真似したがる奴と\n関係ありそうなモノ。,……有什么头绪吗？\n和想要模仿金船的家伙\n也许有关系的东西。
88,スペシャルウィーク/特别周,……無人島？,……无人岛？
89,サイレンススズカ/无声铃鹿,グラウンドでしょうか……？,运动场……？
90,トウカイテイオー/东海帝王,あとは……シャケ？,除此之外……鲑鱼？
91,メジロマックイーン/目白麦昆,えびすこ……,恵比寿……
92,,それぞれの予想を聞くも、\nどれも要領を得ないものばかりで──,就算听了各种各样的预想、\n也不管哪个都不得要领──
93,ビィ/碧,……何しでかすか、\n想像もつかねえって事は\nわかったな。,……我倒是明白了（黄金船是）、\n不知道会做出什么\n连想象都无法想象的事的（马娘）了。
94,,食堂でせわしなく働く\nゴールドシップを横目に、\n一行は頭を抱えていた。,瞪了瞪在食堂匆忙工作的\n黄金船、\n一行陷入了冥思苦想。
95,,果たして、エデソの行き先、\nそしてその目的とは──,究竟、伊䓒的目的地、\n还有它的目的是──
info,,,scene_evt220208_cp5_q1_s10
译者,,,はとうまい
