id,name,text,trans
94,サイレンススズカ/无声铃鹿,…………！,…………！
95,,スズカは、ウェルダーの背後に\n張り付くように追うが──,スズカは、ウェルダーの背後に\n張り付くように追うが──
96,ウェルダー/维尔达,少々走りづらそうだな。\n石畳は慣れないか？,少々走りづらそうだな。\n石畳は慣れないか？
97,サイレンススズカ/无声铃鹿,…………！,…………！
98,,ウェルダーの囁きに、スズカの脚が\nわずかに乱れる。,ウェルダーの囁きに、スズカの脚が\nわずかに乱れる。
99,,そして走り慣れぬ石畳につまずき、\n体勢を崩してしまい──,そして走り慣れぬ石畳につまずき、\n体勢を崩してしまい──
102,サイレンススズカ/无声铃鹿,はぁ、はぁ……,はぁ、はぁ……
103,,視線が地面に向いた刹那、\nウェルダーは煙のように姿を消した。,視線が地面に向いた刹那、\nウェルダーは煙のように姿を消した。
104,ウェルダーの声/维尔达的声音,おやおや……\n俺に出し抜かれてしまうとは、\n先が思いやられるな……,おやおや……\n俺に出し抜かれてしまうとは、\n先が思いやられるな……
105,サイレンススズカ/无声铃鹿,くっ……,くっ……
106,ウェルダーの声/维尔达的声音,そう焦るな……\n改めて決着をつけようじゃないか……,そう焦るな……\n改めて決着をつけようじゃないか……
107,ウェルダーの声/维尔达的声音,ひとつ忠告しておこう……\nゴルシファー様は人ならざる力で走る。\n俺など到底及ばんほどに速い……,ひとつ忠告しておこう……\nゴルシファー様は人ならざる力で走る。\n俺など到底及ばんほどに速い……
108,ウェルダーの声/维尔达的声音,万全の準備を整えるんだな……\nゴルシファー様の居城で、\n待っているぞ……,万全の準備を整えるんだな……\nゴルシファー様の居城で、\n待っているぞ……
109,,どこからともなく響く\nウェルダーの声は、\nそれきり聞こえなくなった。,どこからともなく響く\nウェルダーの声は、\nそれきり聞こえなくなった。
info,,,scene_evt220208_cp5_q3_s10正在翻译
译者,,,はとうまい
