id,name,text,trans
67,ジャスティス/Justice,テレサ様の言葉は全て事実です。\nとはいえ、貴方達も嘘を\n言っているようには見えない……,特蕾莎大人说的都是事实。\n但你们看起来也不像是在说谎……
68,マリア・テレサ/玛利亚・特蕾莎,待って、もしかして、\nまた……？,等等，难道说，\n又是……？
69,ジャスティス/Justice,ご安心ください、テレサ様。\n決して以前のような事にはなりません。\nそもそも……,请放心，特蕾莎大人。\n绝不会再发生像过去那样的事。\n况且……
70,,一度言葉を区切ったジャスティスは、\n真剣な面持ちで姬塔達を\n見つめる。,Justice稍作停顿，\n以严肃的表情注视着姬塔一行人。
71,ジャスティス/Justice,テレサ様が拾い食いだの、ご友人に\n手を上げただの……そんなことをする\n人間だと、本気でお思いなのですか？,你们真的认为特蕾莎大人\n会捡东西吃、会对朋友动手……\n做出这些事来吗？
72,ビィ/碧,確かに……冷静に考えたら、普段の\n姉ちゃんなら絶対しないようなこと\nばっかりやってた気が……,确实……冷静想想，\n平时的姐姐根本不会做那些事……
73,ルリア/露莉亚,それじゃあ、\nあの変なテレサさんは\n偽者……！？,那么，\n那个奇怪的特蕾莎是\n冒牌货……！？
74,ジャスティス/Justice,いいえ。明らかにテレサ様とは\n異なるもの……偽者とすら呼べない、\n出来の悪いなにかです。,不。那明显是与特蕾莎大人\n不同的存在……甚至称不上冒牌货，\n只是一个残次的某物。
75,ジャスティス/Justice,テレサ様、心配はいりません。\n貴方は名実共に、唯一無二の\n御方となられたのですから。,特蕾莎大人，无需担心。\n您已是名副其实、\n独一无二的存在了。
76,マリア・テレサ/玛利亚・特蕾莎,……大丈夫、ありがとうジャスティス。\nみんなも、ごめんね。\n少し取り乱しちゃった。,……没关系，谢谢Justice。\n大家也是，抱歉。\n我有点慌了。
77,ビィ/碧,けど、なんでそんなものが\n急に現れたりなんかしたんだ……？,但为什么那种东西\n会突然出现呢……？
78,マリア・テレサ/玛利亚・特蕾莎,そういえば、島に到着した時、\n艇の甲板でンミネコにフンを落と……\nじゃなくて、ンミネコに襲われたの。,说起来，刚到岛上时，\n在船的甲板上被海猫的粪……\n不对，是被海猫袭击了。
79,マリア・テレサ/玛利亚・特蕾莎,その時に大きな影も見たんだけど、\nぶつかる！　と思ったら\nもういなくなっちゃってて。,那时我还看到了一个巨大黑影，\n刚心想“要撞上了！”，\n结果它却消失不见了。
80,ルリア/露莉亚,ンミネコに、大きな影……\nこの島で一体なにが\n起こっているんでしょう……,海猫、巨大的黑影……\n这座岛上到底发生了什么……
81,ロベリア/洛贝利亚,姬塔。\nちょっといいかい？,姬塔。\n能打扰一下吗？
82,ロベリア/洛贝利亚,ンミネコ達は特に\nあっちの方角から\n飛んできていたよ。,海猫们主要是从那个方向飞过来的。
83,ビィ/碧,巣でもあんのか？\n海洋研究所の方角みてぇだけど。,难道有巢穴？\n看着像是海洋研究所的方向。
84,ロベリア/洛贝利亚,ウィ。今はもう移設して\n使われていないから、\n旧海洋研究所になるね。,嗯。\n现在已经搬迁不再使用了，\n所以是旧海洋研究所。
85,,アウギュステでかつて起きた\nゾンビ騒動の際、姬塔達は\nその海洋研究所を訪れたことがあった。,过去在奥古斯提发生僵尸骚乱时，\n姬塔一行人曾去过那个海洋研究所。
85-sel1_txt,,行こう！,走吧！
87,ビィ/碧,だなぁ……\n調べる必要はありそうだぜ。,是啊……\n看来有必要去调查一下了。
88,エスタリオラ/埃斯塔利奥拉,ふむ、ワシも行くとしよう。\n誰がなんのためになにをしたのか\n気になっておった。,嗯，老朽也一同前往吧。\n此为何人、所图为何、欲行何事，\n老朽甚是介意。
89,カイム/凯姆,事象に至るプロセスには\n僕も興味がある。\n一緒に行くよ。,我对事件的经过也很感兴趣。\n一起走吧。
90,,そうして、姬塔が\n旧海洋研究所へ\n向かおうとした時だった。,就在姬塔一行人\n准备前往旧海洋研究所的时候。
91,男,お前ら！\nなんてことをしてくれたんだ！,你们！\n看看你们干的好事！
92,ルリア/露莉亚,えっ？\nわ、私達ですか……？,诶？\n是，是我们吗……？
93,ロベリア/洛贝利亚,エレガンスに振る舞えよ。\nはしたないぜ？　オレ達はただ\n調査で来ただけ──……,注意举止优雅一点。\n太失礼了吧？\n我们只是为了调查——……
94,ロベリア/洛贝利亚,おっと……失礼。\n心ここに在らず、か。\n聞こえてないようだ。,哎呀……失礼了。\n看来他心不在此啊，\n根本没在听。
95,男,私が作った大切な餌を……！\n餌、餌……そうだ、餌だ……\n餌がもうないじゃないか……！,我精心准备的饲料……！\n饲料、饲料……对了，饲料……\n饲料已经没有了啊……！
96,男,<span class='scene-font-4'>大変だ……！</span>\n餌を、ンミネコを増やさなければ！,<span class='scene-font-4'>糟了……！</span>\n必须补充饲料，增加海猫的数量！
97,,そう叫ぶと、男は旧海洋研究所の方へと\n走って行ってしまった。,喊完这些话，\n男子朝着旧海洋研究所的方向\n狂奔而去。
98,カッツェリーラ/卡兹里拉,なんだ？　今のは……\n姬塔、大丈夫か？,怎么回事？刚才那是……\n姬塔，你没事吧？
99,,姬塔はひとつ頷き、\n旧海洋研究所と男の様子を\n見に行くことを伝えた。,姬塔点了点头，\n表示要去旧海洋研究所\n看看那名男子的情况。
100,カッツェリーラ/卡兹里拉,わかった。\nこちらのことは任せろ。\n気をつけて行くのだぞ。,明白了，这边交给我。\n你们小心点。
103,,その様子を、物陰から\n見つめる者がいた。,这一幕，被藏在暗处的\n某人尽收眼底。
105,？？？,…………,…………
111,？？？,…………,…………
112,,マリア・テレサだったはずのそれは\nみるみるうちに姿を変えたのだが……,那个本该是玛利亚・特蕾莎的存在，\n转眼间改变了形态……
113,,その奇妙な出来事に気づいた者は\nひとりもいなかった。,但没有任何人\n察觉到这一诡异的现象。
info,,,scene_evt250729_cp4_q1_s10
译者,,,-Roya
