id,name,text,trans
75,,しかし、ンミネコの猛攻は\n勢いを増すようで、\n姬塔達に疲れが見え始める。,然而，\n海猫的猛攻似乎愈演愈烈，\n姬塔等人开始显露出疲态。
82,フラウ/芙劳,姬塔っ！,姬塔！
83,,ンミネコの嘴が体をかすめたことで、\n姬塔の頬から\n一筋の血が流れた。,海猫的喙擦过身体，\n姬塔的脸颊上划出了一道血痕。
84,,その様子を見たニーアから、\nごっそりと表情が抜け落ちる。,看到这一幕的尼娅，\n表情瞬间凝固。
85,ニーア/尼娅,姬塔さん……\n姬塔さんが……怪我を……？,姬塔……姬塔……受伤了……？
86,ニーア/尼娅,許さないっ！！,不可饶恕！！
87,デス/Death,愛シイ人ガ怒ッテル……！\n私モ……！,所爱之人生气了……！\n我也……！
88,ニーア・デス/尼娅・Death,アアアアアアアッ！！,啊啊啊啊啊啊！！
92,ロベリア/洛贝利亚,気持ちは分かるぜ。\n何に手を出したのか……\n分からせる必要があるな。,你的心情我懂。\n必须让它们明白……\n自己招惹了谁。
93,ロベリア/洛贝利亚,なぁ、タワー,对吧，Tower？
94,ザ・タワー/The・Tower,──ッ！！,啊——！！
100,ハーゼリーラ/哈泽丽拉,凄まじいわね……！\nでも、あれならここを任せても\n大丈夫そうだわ！,真是惊人……！\n这里交给他们的话应该没问题！
101,ザ・ムーン/The・Moon,なにをするつもりだ？,汝打算做什么？
102,ハーゼリーラ/哈泽丽拉,残党狩りよ！\n建物の中に隠れてるかもしれない！\n卵も処分しないと！,去清剿残党！\n可能有躲进建筑物里的！\n蛋也得处理掉！
103,アラナン/阿拉南,逃げ遅れた者や隠れている者も\nいるかもしれんな。,也许还有没能逃掉或者躲了起来的人。
104,ハーゼリーラ/哈泽丽拉,ええ、助けるわよ！,嗯，去救他们吧！
105,カッツェリーラ/卡兹里拉,さすがはハーゼだ！\n兄も共に行こう！,不愧是哈泽！\n哥哥也一起去！
106,カイム/凯姆,暑苦しいのはあの人達に任せて、\n僕も手伝うよ。,麻烦事就交给那群人了，\n我也来帮你。
107,,好戦的にンミネコを迎え撃つニーア、\nロベリア、フラウ、ガイゼンボーガ、\nエスタリオラ、姬塔を残し……,尼娅、洛贝利亚、芙劳、\n盖森伯格、埃斯塔利奥拉和姬塔\n留下迎战海猫……
108,,ハーゼリーラ、カイム、アラナン、\nカッツェリーラが駆け出していった。,哈泽丽拉、凯姆、\n阿拉南和卡兹里拉飞奔了出去。
109,ニーア/尼娅,羽の１枚も残さない……！,片羽不留……！
110,ロベリア/洛贝利亚,せめてもの贖いに。\n少しはオレ達を満たせる\n音を奏でてくれよ。,就当是赎罪吧。\n至少奏响些能让我们满足的声音吧。
111,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
112,ビィ/碧,よっしゃ！\nいくぜ姬塔！,好嘞！上吧姬塔！
info,,,scene_evt250729_cp3_q4_s10
译者,,,-Roya
