id,name,text,trans
35,エスタリオラ/埃斯塔利奥拉,ふむ……\nこれではまともな回答は望めんだろう。\nちょいと待っておれ。,嗯……\n这样下去可问不出什么像样的回答。\n稍等一下。
36,,そう言ってエスタリオラは男に\n近づくと、その額に手をかざした。,说完，\n埃斯塔利奥拉走近男子，\n将手放在他的额头上。
37,エスタリオラ/埃斯塔利奥拉,短時間しかもたぬが、\n汝の正気を呼び起こさせてもらうぞ。,虽然只能维持片刻，\n但且让老朽唤醒汝的神智。
40,エスタリオラ/埃斯塔利奥拉,そら、ワシらが知りたいことを、\n全て話すのじゃ。\n汝は何者で、目的をなんとする。,好了，\n将吾等想知道的一切，全部道来吧。\n汝乃何人，所图为何。
41,男,私……私か……私は確か……\nそう、この研究所で\n海洋学を研究していた……,我……我吗……我记得……\n对，曾在这研究所里研究海洋学……
42,海洋学博士,深海に棲む生き物に魅せられた私は、\n時間も寝食も家族のことも忘れ、\n日々研究に没頭していた……,我被深海生物深深吸引，\n废寝忘食、夜以继日、连家人也抛诸脑后，\n终日埋头研究……
43,海洋学博士,そうしているうちに\n妻は家を出て行った。\n娘を残してね……,在这期间，妻子离我而去。\n只剩下了女儿……
44,カイム/凯姆,……最悪。,……人渣。
45,海洋学博士,それでも私の中では、\n娘より深海の生き物達が\n大切だった……,即便如此，在我心中，\n深海生物也比女儿更重要……
46,海洋学博士,そうして研究にのめり込んでいる\nうちに、娘の体は病魔に侵され……\nある時、死んだ。あっけなくね。,就在我沉迷研究时，\n女儿的身体被病魔侵蚀……\n某天，死了，就这么死了。
47,カイム/凯姆,え、ほんとに最低なんだけど。,诶，真是个人渣啊。
48,海洋学博士,私は猛省した……だから、\n７才で死んだあの子を\n生き返らせることにした。,我痛彻悔悟……\n所以，决定让那个7岁死去的孩子复活。
49,カイム/凯姆,は？,啊？
50,エスタリオラ/埃斯塔利奥拉,なんじゃと……？,什么……？
51,海洋学博士,深海には様々な生物がいてね、\n私は<span class='scene-font-spword'>ミミクリーオクトパス</span>に\n可能性を見た。,海中有无数奇特生物，\n而我在<span class='scene-font-spword'>拟态章鱼</span>身上看到了可能。
52,エスタリオラ/埃斯塔利奥拉,ミミクリーオクトパス……\nテンペランス、知っとるか？,拟态章鱼……\nTemperance知道吗？
53,テンペランス/Temperance,ミミクリーオクトパス。\n深海に生息するタコの一種で、\n別の生き物に擬態する性質を持つ。,拟态章鱼，\n深海章鱼的一种，\n拥有模仿其他生物的特性。
54,ビィ/碧,そ、それがなんだってんだよ……？,那，那又怎样啦……？
55,海洋学博士,わからんか！\n姿を変えられるんだぞ！,还不明白吗！\n它能改变形态啊！
56,海洋学博士,素質があるなら、あとはちょっと\nいじってやればいいだけだ！,既然有这潜质，\n只需稍加改造即可！
57,エスタリオラ/埃斯塔利奥拉,まさか……擬態の対象を\n任意の生き物に指定できるよう\n創り変えたのか……？,难道……将其改造为，\n可以拟态成任意指定的对象吗……？
58,カイム/凯姆,そんなことどうやって……,这种事是怎么做到的……
59,海洋学博士,魔物や海洋深層水など、\n実に様々なものを投与した。\n改良したンミネコも餌として与えた。,我注入了魔物、\n深海矿物水等各式各样的东西……\n甚至把改良后的海猫也当作饲料投喂。
60,ロベリア/洛贝利亚,確かンミネコは\n魔力を持った魔物に変質していた筈だ。\nということは……,确实，\n海猫已经变异成拥有魔力的魔物了。\n也就是说……
61,エスタリオラ/埃斯塔利奥拉,ミミクリーオクトパスも\n既に魔物化していると見て\n間違いないじゃろうな。,那看来拟态章鱼也早已魔物化了吧。
62,海洋学博士,<span class='scene-font-spword'>バイオミミクリーオクトパス</span>！\nそれが、私が作った魔法生物の名前だ！,<span class='scene-font-spword'>生化拟态章鱼（简称巴米奥）</span>！\n这就是我创造的魔法生物之名！
63,海洋学博士,バミオは人間の記憶を読み取り、\nその記憶に存在する者の姿を取る！,巴米奥能读取人类的记忆，\n幻化成记忆中存在之人的模样！
64,エスタリオラ/埃斯塔利奥拉,ぬう、そんなことが……,嗯，这等事……
65,カイム/凯姆,でも、きっとまだ完成してないよね。\n最終目標は、娘の姿に\nすることなんでしょ？,但是它一定还没完工吧？\n你的最终目标是让它变成女儿的样子，\n不是吗？
66,ザ・ハングドマン/The・Hanged Man,娘が生け簀にいるとは\n考えづらいもんな。\n止めるなら今のうちか。,难以想象女儿在养殖池中的样子啊。\n要阻止的话，得趁现在了。
67,海洋学博士,シレナ！　ああシレナ！\nバミオをシレナにしなければ！,希蕾娜！\n啊啊我的希蕾娜！\n必须让巴米奥变成希蕾娜！
68,海洋学博士,しかし完全体に必要な\n魔力をもったンミネコ達が\nいなくなってしまった！！,巴米奥要进化成完全体\n离不开海猫们的供魔，\n但它们全都消失了！！
69,ビィ/碧,ってことは、バミオは\n完成しねぇってことか？,意思是，\n巴米奥永远没法完成了？
70,カイム/凯姆,……完全体に必要なのが\n魔力を食わせることなら、\n方法は他にもあるよね。,……如果完全体所需的前提\n是魔力投喂的话，\n那方法不止一种吧。
71,海洋学博士,フフ、ウフフフ……！\n今この島には強力な魔力を備えた餌が\n複数入り込んでいる！,呵呵，呵呵呵……！\n现在这座岛上不就混入了\n几个顶级魔力饲料吗！
72,,海洋学博士が、エスタリオラと\nロベリアを見つめ、口から泡を\n吹きながら力説する。,海洋学博士凝视着\n埃斯塔利奥拉和洛贝利亚，\n口吐白沫地激动说道。
73,海洋学博士,こいつらを与えれば……\nきっとバミオは完全体となる！,只要献祭这些家伙……\n巴米奥一定能进化成完全体！
74,海洋学博士,そうだ！\n人間を与えれば言葉を操ることも\n容易に実現できるかもしれない！,是啊！如果献祭人类，\n说不定连语言操控都能轻易实现！
75,ロベリア/洛贝利亚,だから黙ってタコの餌になれって？\nそれは……,所以要我们乖乖当章鱼的饲料吗？ \n这……
76,ロベリア/洛贝利亚,いいね。まだタコに喰われて\n死んだ経験はない……クハッ！\nどんな幸福の音が聞けるのか……,不错啊，\n我还没体验过被章鱼吃掉而死……\n库哈！不知道能听到怎样的幸福之音……
77,カイム/凯姆,興味持たないでよ……,别对这种事感兴趣啊……
78,カイム/凯姆,まあ、実験と検証が大事なのは\n事実だけど、協力するわけないよね？\nメリットがなにもない。,唉，实验和验证确实重要，\n但我们怎么可能配合？\n一点好处都没有。
79,海洋学博士,<span class='scene-font-4'>黙れ餌ども！</span>\nさぁバミオよ！　その姿を現し、\nこいつらを進化の糧とするのだ！！,<span class='scene-font-4'>闭嘴，你们这些饲料！</span> \n来吧，巴米奥，现身吧！\n让这些家伙成为你进化的养料！！
80,エスタリオラ/埃斯塔利奥拉,来るか……汝ら、気をつけよ！,要来了吗……汝等，当心！
81,,ところが──,然而──
82,生け簀,…………,…………
83,海洋学博士,……バミオ？\nどうしたのだ、バミオよ。,……巴米奥？\n你怎么了，巴米奥？
84,,生け簀はうんともすんとも言わず、\nただ穏やかな海水のみが\n揺らめいていた。,养殖池毫无动静，\n只有平静的海水微微波动。
85,ルリア/露莉亚,あ！\n見てください！　あそこ！,啊！ 快看！ 那边！
86,,生け簀を囲う網の一部が裂けていた。\n裂け目は海中へと続いている。,围住养殖池的网有一部分裂开了。\n裂口一直延伸到海中。
87,海洋学博士,<span class='scene-font-4'>なんだと！？</span>\n<span class='scene-font-4'>そんな……バミオ！</span>\nどこにいるんだ！　バミオ！！,<span class='scene-font-4'>什么！？\n</span> <span class='scene-font-4'>怎么会……巴米奥！</span> \n你在哪儿！ 巴米奥！！
88,ロベリア/洛贝利亚,タワー、この生け簀から\n命の音は聴こえるかい？,Tower，你能从这个养殖池里\n听到生命之音吗？
89,ザ・タワー/The・Tower,小さな音は無数に聴こえるが……\n魔法生物のような不自然な音はしない。,能听到无数微小的声音……\n但没有魔法生物那种不自然的声响。
90,ビィ/碧,ってことは……,也就是说……
91,ロベリア/洛贝利亚,とっくに逃げてたんだね。\nあの裂け目から。,它早就那个裂口逃走了。
92,エスタリオラ/埃斯塔利奥拉,ふむ……少々厄介なことに\nなったようじゃな。,嗯……看来事情变得有点麻烦了。
93,テンペランス/Temperance,餌であるンミネコが枯渇したため、\nバミオの行動は捕食が目的であると\n予想される。,由于作为饵食的海猫已经耗尽，\n可以推测巴米奥的行动目的是捕食。
94,エスタリオラ/埃斯塔利奥拉,いかにも。\nその対象が海中の生物であればよいが、\nバミオは魔力を必要としている……,确实。 \n如果它的目标是海洋生物还好，\n但巴米奥需要的是魔力……
95,ルリア/露莉亚,人を襲うってことですか……？,意思是它会袭击人类吗……？
96,カイム/凯姆,魔力感知はできるのかな。\nもし可能だとすると……,它能感知魔力吗？\n如果能的话……
97,ザ・ハングドマン/The・Hanged Man,街にいる彼等が\n狙われる可能性は高いね。,城里的他们很可能会被盯上。
98,ビィ/碧,こうしちゃいらんねぇ！\n早くあいつらに知らせねぇと！,不能这样下去了！ \n得快点通知他们！
99,,しかし、それなりに離れた距離にいる\n姬塔達に、仲間達とすぐに\n連絡を取れる手段はなかった。,然而，姬塔他们离得太远，\n没有能立刻联系上同伴的方法。
100,,考えた末、姬塔は\nロベリアの名を呼んだ。,思虑再三，\n姬塔喊出了洛贝利亚的名字。
101,ロベリア/洛贝利亚,おや、オレかい？\n……その選択は意外だな。,哦？选我吗？\n……这选择倒是意外啊。
102,ビィ/碧,一足先にクラポティ兄ちゃんに\n知らせに行ってもらうってことか？\nいや、でもそれは……,意思是让海螺小哥先一步去通知？ \n不，但这样的话……
103,,ビィの問いにひとつ頷くと、\n姬塔は海洋学博士と\nンミネコへの懸念を伝えた。,对碧的疑问点了点头后，\n姬塔表达了对海洋学博士和海猫的担忧。
104,カイム/凯姆,ふーん。\nあの自称海洋学博士を街の警備隊に\n渡すのも、騎空士の仕事なんだ。,哼。把那个自称海洋学博士的人\n交给城镇警卫队，\n也是骑空士的工作啊。
105,ロベリア/洛贝利亚,でもいいのかい？　\nオレの手綱を手放すことになるんだぜ。,但真的可以吗？ \n这可是要放开我的缰绳哦？
105-sel1_txt,,信じてる,相信你。
105-sel2_txt,,だからどうした？,那又怎样？
107,ロベリア/洛贝利亚,<span class='scene-font-4'>くはっ、アハハハッ！</span>\n言葉でリードを繋いだんだね？\n素敵な<span class='scene-font-spword'>“待て”</span>じゃあないか。,<span class='scene-font-4'>库哈，哈哈哈！</span>\n用言语拴住我了？\n这声<span class='scene-font-spword'>“憋着”</span>可真有一套啊。,【】【】
109,ロベリア/洛贝利亚,おっと、愚問だったね。\nそうさ。オレはキミとの\n<span class='scene-font-spword'>“約束”</span>は違えない。,哎呀，真是个蠢问题。\n是啊，我和你的<span class='scene-font-spword'>“约定”</span>绝不会改变。
110,ロベリア/洛贝利亚,オレを信用せず、\n信頼しているからこそ……\n任せてくれるんだね。,并非理性地信任我，\n而是感性地信赖我……\n所以才托付给我的呢。,【】【】
111,ロベリア/洛贝利亚,ウィ、仰せのままに。\nキミの期待に応えよう。,好，遵命。\n我会回应你的期待的。
112,,そうしてロベリアとタワーを見送り、\n残った姬塔達も\n急ぎ来た道を取って返すのだった。,就这样目送洛贝利亚和Tower离开后，\n姬塔等人也匆忙沿原路折返。
info,,,scene_evt250729_cp4_q3_s10
译者,,,-Roya
