id,name,text,trans
21,ザ・ハングドマン/The・Hanged Man,うーん、\n見たいものって、\n例えばなんだい？,嗯，\n所谓想看的，\n具体是指什么呢？
22,カイム/凯姆,え……知らないよ。\n君が見たいものなんだから、\n僕に聞かないで。,诶……这我哪知道啊。\n是你要看的东西，\n别来问我。
23,,そう言うとカイムは、\nクッキーを小さく割って\n近くのンミネコに放り投げた。,说着，凯姆掰碎饼干，\n扔向了附近的海猫。
24,ンミネコ,ニャー！,喵——！
25,ザ・ハングドマン/The・Hanged Man,そりゃそうだ。\nでも、何があるかもわからないしな。,这倒也是。\n不过也不知道有什么可看的呢。
26,カイム/凯姆,……何か珍しいものとか\nあるんじゃないの？,……应该有些\n稀奇古怪的东西吧？
27,カイム/凯姆,姬塔達の話だと\n変な生き物も多いらしいし。,根据姬塔他们的说法，\n这里好像有很多奇怪的生物。
28,ザ・ハングドマン/The・Hanged Man,なら俺は、それを見て微妙な顔をする\nカイムの顔を見たいかなぁ。,那我更想看看，\n凯姆见到那些生物时，\n所露出的微妙表情呢。
29,カイム/凯姆,……悪趣味だな。,……真恶趣味。
30,,そう言ってカイムが放ったクッキーを、\nンミネコが危なげなくキャッチする。,说着，\n凯姆抛出了饼干，\n被海猫稳稳地接住。
31,ンミネコ,ニャー！,喵——！
34,エスタリオラ/埃斯塔利奥拉,おや？\n先客がおったようだな。,哎呀？\n看来有先到的客人呢。
35,カイム/凯姆,！,！
36,ザ・ハングドマン/The・Hanged Man,そんなに毛を逆立てなくても\n大丈夫だよ、カイム。\n確か……,不用那么紧张啦，\n没事的，凯姆。\n我记得……
37,エスタリオラ/埃斯塔利奥拉,エスタリオラじゃ。\nこっちはテンペランス。\nワシらもお邪魔していいかの？,老朽是埃斯塔利奥拉，\n这位是Temperance。\n吾等可以加入吗？
38,カイム/凯姆,…………,…………
39,ザ・ハングドマン/The・Hanged Man,ほら、カイム。,好吗，凯姆。
40,カイム/凯姆,うるさいな……\nいいよ。\n僕に占有権があるわけでもないし。,烦死了……随便吧。\n反正我也没有独占权。
41,カイム/凯姆,それと……僕はカイム。\nこっちはハングドマン。,另外……我是凯姆。\n这位是Hanged Man。
42,エスタリオラ/埃斯塔利奥拉,ふふ、カイムとハングドマンか。\nよろしく頼む。,呵呵，是凯姆和Hanged Man啊。\n请多关照。
43,ザ・ハングドマン/The・Hanged Man,君達もカイムみたいに、\n人の多さに辟易してここへ？,你们也和凯姆一样，\n嫌人多才来这儿的？
44,エスタリオラ/埃斯塔利奥拉,うむ、そうじゃな……\n実はワシら、再び契りを結んでから\n初めての観光でな。その……,嗯，算是吧……其实这是吾等\n重新缔结契约后的第一次旅行。\n那个……
45,エスタリオラ/埃斯塔利奥拉,これが新婚旅行のようなものなんじゃ。,算是类似新婚旅行吧。
46,カイム/凯姆,そういえば、さっきも言ってたっけ。,说起来，刚才好像也提过。
47,ザ・ハングドマン/The・Hanged Man,これもひとつの絆の形か……\nおめでとう。,这也是牵绊的一种形式啊……\n恭喜。
48,エスタリオラ/埃斯塔利奥拉,正面から祝ってもらうと\nちと照れるのう……,被这么直接地祝福，\n有点难为情啊……
49,テンペランス/Temperance,……肯定する。,……肯定。
50,カイム/凯姆,でも、あなたは空の民でしょ？\n星晶獣と結婚なんて、\nそんなケース聞いたことないな……,但你是空之民吧？\n和星晶兽结婚这种事，\n从没听说过……
51,エスタリオラ/埃斯塔利奥拉,いろいろあってな。\nそういう結論に落ち着いた次第じゃ。,经历了很多事情。\n最终得到了这个结果而已。
52,,ワールドとの戦いを巡って、\n賢者それぞれに様々な事情があることは\nカイムにも想像がついていた。,凯姆也能想象到，\n围绕与World的战斗，\n每位贤者都各有隐情。
53,カイム/凯姆,それにしたって……いや、\n他人の僕が口を出すことじゃないな。\n驚きはしたけど。否定する気はないよ。,即便如此……\n不，我这个外人也不该多嘴。\n虽然有点惊讶，但并没有反对的意思。
54,カイム/凯姆,それよりも僕はひとつ\n気になることがある。,比起那个，\n我倒是有一件事更在意。
55,エスタリオラ/埃斯塔利奥拉,ふむ、それは？,嗯，是什么？
56,カイム/凯姆,星晶獣テンペランスを従えた賢者は、\n老齢のハーヴィンだったはず。\nあなたはハーヴィンだけど、若いよね。,原本统帅星晶兽Temperance的贤者，\n应该是个年老的哈文族才对。\n你虽然是哈文族，却很年轻啊。
57,カイム/凯姆,テンペランスにも以前の容姿から\n変化が見られるけど、彼ほどではない。,Temperance的外貌也有变化，\n但不像贤者那么明显。
58,カイム/凯姆,導き出される可能性はふたつ。\nひとつは、契約者が変わった。,可能性有两种。\n一是契约者换了人。
59,カイム/凯姆,もうひとつは……\n僕はこっちを推すけど、\n──契約者が若返った。,另一种可能是……\n我个人更倾向这种解释，\n契约者返老还童了。
60,ザ・ハングドマン/The・Hanged Man,うん、俺もそう思うな。,嗯，我也这么想。
61,ザ・ハングドマン/The・Hanged Man,賢者エスタリオラの気配が歪だ。\n肉体は若いのに、身の内で錬成された\n魔力は若者のそれじゃない。,贤者埃斯塔利奥拉的气息很异常。\n肉体虽然年轻，但体内炼成的魔力\n绝非年轻人所能有的。
62,カイム/凯姆,それで、実際のところはどうなの？,所以，实际情况到底是怎样？
63,エスタリオラ/埃斯塔利奥拉,ふふふ……実に聡い子らのようじゃ。\nここにも姬塔ら同様、\n未来が楽しみな若者がおったの。,呵呵呵……真是群聪明的孩子啊。\n这里也有和姬塔他们一样，\n未来可期的年轻人呢。
64,エスタリオラ/埃斯塔利奥拉,汝らが察しておるように、\nワシはもともと老魔導師じゃった。\n今は見ての通り、若き大魔導師じゃ。,如汝等所察，\n老朽原本是年迈的魔导师。\n如今成了年轻的大魔导师。
65,エスタリオラ/埃斯塔利奥拉,テンペランスの力は節制。\n契約者たるワシは命を節制され、\n覚めぬ眠りに囚われておった。,Temperance的力量是节制。\n作为契约者的老朽，生命被节制，\n困于永不醒来的长眠中。
66,カイム/凯姆,ああ……なるほどね。\nワールドを倒した結果、\n覚醒して節制の制限が解かれたのか。,啊……原来如此。\n是因为击败了World，\n才觉醒并解除了节制的限制啊。
67,カイム/凯姆,それで覚めぬ眠り……\n止まっていた肉体の時間が\n還元されたってところかな。,无法醒来的长眠……\n所停滞的肉体也被归还了吧。,
68,エスタリオラ/埃斯塔利奥拉,いやはや……僅かなヒントから\n見事に答えを導き出したな。,哎呀呀……仅凭微小的线索，\n就漂亮地推导出答案了啊。
69,ザ・ハングドマン/The・Hanged Man,それで、\n君の方も契約者の影響を受けて\nお似合いの姿に変わったわけだ。,所以，你也因契约者的影响，\n变成了相称的模样啊。
70,テンペランス/Temperance,……っ。,……唔。
71,エスタリオラ/埃斯塔利奥拉,テンペランスは長いことワシの心を\n食らい続けておったからのう。,Temperance在漫长的岁月里，\n一直在吞噬着老朽的心灵啊。
72,ザ・ハングドマン/The・Hanged Man,へぇ……\n君達の絆と変化は愛と呼んで\n差支えないものかもしれないな。,诶……\n将你们牵绊与变化称为爱，\n或许也无妨吧。
73,テンペランス/Temperance,……判定不能。\n愛に関する余の記録と実態を照合し、\n精査を……,……无法判定。\n需将关于爱的记录与现状对照，\n进一步分析……
74,ザ・ハングドマン/The・Hanged Man,おっと、ごめんごめん。\n俺も野暮だった。,哎呀，抱歉抱歉。\n是我不识趣了。
75,ザ・ハングドマン/The・Hanged Man,じゃ、そういうことなら\nひとまず俺達は戻るかい？\n新婚旅行の邪魔しちゃ悪いし。,那既然这样，我们暂且回去吧？\n打扰别人的新婚旅行可不好。
77,カイム/凯姆,そうだね。\nお菓子もなくなったことだし。,是啊。\n反正点心也吃完了。
78,,そう言ってカイムが立ち上がり、\n菓子の空き袋をポケットに\nしまおうとした時だった。,凯姆说着站起身，\n正要把空点心袋塞回口袋时。
79,ンミネコ,ニャー！,喵ー！
80,カイム/凯姆,わっ、びっくりした……\n袋取られちゃった。\nお菓子はもうないよ……,哇，吓我一跳……\n袋子被抢走了。\n点心已经没了啦……
81,ザ・ハングドマン/The・Hanged Man,攻撃的な鳥だな。\n怪我はないか？,好凶的鸟啊。\n没受伤吧？
82,カイム/凯姆,うん、大丈……,嗯，没……
83,ンミネコ,ニャー！！,喵ー！！
84,カイム/凯姆,っ！？,呃！？
85,ザ・ハングドマン/The・Hanged Man,カイム！,凯姆！
86,,菓子が尽きたことに憤ったのか、\nンミネコはあろうことか\nカイムに標的を変えて攻撃してきた。,或许是对点心吃完感到愤怒，\n海猫将目标转向凯姆，\n发起了攻击。
87,ザ・ハングドマン/The・Hanged Man,カイム！\n俺の後ろに……,凯姆！到我身后来……
88,エスタリオラ/埃斯塔利奥拉,いや。\n既に囲まれておる。\n背後も、上もじゃ……！,不。已经被包围了。\n后方、上方都是……！
89,ザ・ハングドマン/The・Hanged Man,なっ！？,什么！？
90,エスタリオラ/埃斯塔利奥拉,この数はちと異常じゃな。\n下がっておれ。汝らに怪我はさせぬ。,这数量略显异常啊。\n退下吧。\n老朽不会让汝等受伤的。
91,ザ・ハングドマン/The・Hanged Man,年長者の矜持ってヤツかい？\nありがたいね。けど、こう見えて\nカイムもなかなかやるんだよ？,这是身为年长者的自尊吗？感激不尽。\n不过，别看凯姆这样，\n他可是相当能打的哦？
92,エスタリオラ/埃斯塔利奥拉,それはますます未来が楽しみじゃな。\nさて、ゆくぞテンペランスよ。,那真是愈发期待未来了。\n那么，要上了Temperance。
93,テンペランス/Temperance,承諾。\n……リオ、警戒を。,了解。\n……利奥，保持警戒。
94,テンペランス/Temperance,余の記録にあるンミネコと、\nあれは作りが異なっている。\n人の肉をも喰らうと、余は予想する。,与我的记录中的海猫相比，\n它们的构造截然不同。\n我推测它们甚至会噬人血肉。
info,,,scene_evt250729_cp2_q3_s10
译者,,,-Roya
