id,name,text,trans
54,アラナン/阿拉南,実の妹が言ってるしなぁ……\n姬塔殿はどう思う？,连亲妹妹都这么说了……\n姬塔，你怎么看？
54-sel1_txt,,怪しく思えてきた,我开始觉得可疑了
54-sel2_txt,,生臭いかもしれない,说不定有股腥味
56,ビィ/碧,そうなんだよなぁ。\nオイラ達が知ってるカッツェは\nすげぇしっかりしてるけどよ……,确实啊……\n我们认识的卡兹\n明明是个超级靠谱的人……
57,ビィ/碧,このカッツェはあまりにも\nまっすぐにポンコツだからなぁ……,可这个卡兹也太不知变通了，\n简直像是个废物啊……
59,ハーゼリーラ/哈泽丽拉,姬塔もそう思う！？\nやっぱり怪しいわよね……！,姬塔也这么想！？\n果然很可疑吧……！
60,ハーゼリーラ/哈泽丽拉,ジャッジメントはどう！？\nあんたならわかるでしょ！？,Judgement在哪，\n你应该知道吧！？
61,,すると、ジャッジメントは\n深刻な表情でしっかりと頷いた。,于是，Judgement神情严肃地\n用力点了点头。
62,ジャッジメント/Judgement,あれは紛れもなく\nガルゲニア皇国皇帝ご本人です。,他毫无疑问\n就是加尔冈尼亚皇国的\n皇帝陛下本人。
63,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>くっ！</span>\nってことはもう、あとの問題は\nどう兄上の目を覚まさせるかよね。,<span class='scene-font-4'>啧！</span>\n也就是说，现在的问题是\n怎么让兄长清醒过来了。
64,ハーゼリーラ/哈泽丽拉,ムーン、なんかいい方法ない？,Moon，有什么好办法吗？
65,ザ・ムーン/The・Moon,ふむ……カッツェリーラにも汝のように\n他者の感情を読み取る力が\nあればよかったのだが……,嗯……要是卡兹里拉也像汝一样\n拥有读取他人感情的能力，\n那就好办了……
66,ザ・ムーン/The・Moon,そういえば汝もあの力を使えば\n早々に真偽が判明したのではないか？,说起来，\n如果你用那个能力\n不是早就可以辨明真假了吗？
67,ハーゼリーラ/哈泽丽拉,あ……,啊……
68,ザ・ムーン/The・Moon,……そうだな、あとは\n頬のひとつでも張れば……いや、\n余計使い物にならなくなるか。,……也是啊，\n要不干脆扇他一巴掌……\n算了，搞不好会彻底自暴自弃。
69,,平行線の一途を辿りそうな事態に、\n真っ先に音を上げたのはバミオだった。,眼看讨论要陷入僵局，\n最先崩溃的是巴米奥。
70,ルーヴェラ,<span class='scene-font-4'>もうやだぁ～っ！</span>\n海に帰してぇ～～！！,<span class='scene-font-4'>我受够了！</span>\n让我回大海～～！！
71,カッツェリーラ/卡兹里拉,姉上っ！？,姐姐！？
72,ルーヴェラ,<span class='scene-font-4'>姉上じゃないのっ！</span>\n頼むから海に帰らせてください！,<span class='scene-font-4'>谁是你姐姐啊！</span>\n求你了，让我回海里吧！
73,ルーヴェラ,私タコなんだから～っ！！,我就是个章鱼啊！！
76,ハーゼリーラ/哈泽丽拉,っ！！,啊！！
77,カッツェリーラ/卡兹里拉,あっ、姉上の手が！！\nタコ足に！？,啊，姐姐的手！！\n变成章鱼触手了！？
84,バミオ,……ッ！　……ッ！！,……呜！　……呜！！
87,,本来の姿を現したバミオは、\n怒りのためか我を忘れて暴れている。,巴米奥显出原形，\n或许是因愤怒而失去理智，\n开始暴走了起来。
94,,その動きは激しく、一打は重く、\n道や周辺の建物にも\n被害が及びはじめた。,它的动作异常激烈，\n每一击都沉重无比，\n道路和周边建筑也开始遭到破坏。
95,カッツェリーラ/卡兹里拉,おのれ、怪物めっ！\n姉上に化けるとは……！\nいくぞ化け猫！,你这混蛋怪物！\n竟敢伪装成姐姐……！\n上吧，妖猫！
96,ジャッジメント/Judgement,はい、カッツェ。,是，卡兹。
97,ハーゼリーラ/哈泽丽拉,やるわよムーン！,动手了，Moon！
98,ザ・ムーン/The・Moon,やれやれ、ようやくか。,哎呀呀，总算啊。
101,ハーゼリーラ/哈泽丽拉,とはいえ……,话虽如此……
102,ハーゼリーラ/哈泽丽拉,……でかいわね。,……好大啊。
103,ハーゼリーラ/哈泽丽拉,（これは私達だけじゃ……\nでも、彼らは皆、行動がバラバラで……\n協力してくれるのかしら……）,（光靠我们可能不够……\n但大家都各行其是的……\n真的能合作吗……）
104,ハーゼリーラ/哈泽丽拉,（……駄目！　信じて頼むのよ！\n今度こそ、手伝ってって！）,（……不行！\n要相信他们才行！\n这次一定要帮帮我！）
105,ハーゼリーラ/哈泽丽拉,皆！　お願い！\nこいつを……！,各位！拜托了！\n把这家伙……！
106,アラナン/阿拉南,おっと、皆まで言ってくれるなよ？,喂喂，\n不用说我们也懂的啦？
107,フラウ/芙劳,ハーゼちゃん達だけに任せたり\nしないよ。,我们才不会只让哈泽你们自己扛呢。
108,ガイゼンボーガ/盖森伯格,滾る！　滾るぞ！！,热血沸腾！燃起来了！！
111,,全ての賢者が、ハーゼリーラと\nカッツェリーラに並び立った。,所有贤者们都站到了\n哈泽丽拉和卡兹里拉的身旁。
112,ハーゼリーラ/哈泽丽拉,皆……！\n<span class='scene-font-4'>姬塔っ！</span>,大家……！\n<span class='scene-font-4'>姬塔！</span>
112-sel1_txt,,力を合わせよう！,我们齐心协力！
114,十賢者,ええ！！,好！！
info,,,scene_evt250729_cp6_q4_s20
译者,,,-Roya
