id,name,text,trans
35,カッツェリーラ/卡兹里拉,姬塔め、ワールドによって\n世界が分かれていたことに\nようやく気づいたと見える。,姬塔，\n看来你终于发现了，\n世界曾因World而四分五裂。
38,？？？,ふぅーん、どこでやるのぉ？,呵呵，要去哪里呢？
39,カッツェリーラ/卡兹里拉,場所は<span class='scene-font-place'>アウギュステ</span>とあるが──,地点说是<span class='scene-font-place'>奥古斯提</span>──
44,カッツェリーラ/卡兹里拉,ルーヴェラ姉上！？\nい、いつからそちらに……,鲁维拉姐姐！？\n您，是什么时候在这的……
45,ルーヴェラ,えぇ～！\nカッツェ、<span class='scene-font-place'>アウギュステ</span>に行くの？\n私も行きたぁい！,诶～！\n卡兹，要去<span class='scene-font-place'>奥古斯提</span>吗？\n我也要去！
46,,ルーヴェラ・イーバ・ガングス──\nカッツェリーラとハーゼリーラの\n腹違いの姉が目を輝かせた。,鲁维拉·伊娃·冈古斯，\n卡兹里拉和哈泽丽拉\n同父异母的姐姐，两眼放光。
47,カッツェリーラ/卡兹里拉,姉上、すみませんが──,姐姐，不好意思──
48,ルーヴェラ,すぐに水着を用意しなくっちゃ～！\n誰か、仕立て屋を呼んでくれるぅ？,得赶紧准备泳衣才行，\n谁来帮我请一下裁缝啊？
49,,ルーヴェラから発せられる言外の圧に、\nカッツェリーラの顔が引きつる。,鲁维拉身上散发出的无形威压，\n让卡兹里拉的表情骤然僵硬。
50,カッツェリーラ/卡兹里拉,いえ、姉上……それは──,不，姐姐……\n这个是——
51,ルーヴェラ,連れてってくれないなら～\n代わりに指１本置いてって\nもらおうかな～♪,不带上我的话～\n我就收下你的1根手指作为交换吧～♪
52,カッツェリーラ/卡兹里拉,（絶対に連れていきたくない……）,（绝对不想带她去……）
53,ルーヴェラ,絶対に連れていきたくないって\n顔に書いてあるわぁ。,绝对不想带我去，\n都写在脸上了。
54,カッツェリーラ/卡兹里拉,なにを仰います……\nそのようなことは決して……,您在说什么呢……\n绝无可能……
55,ルーヴェラ,だぁってずるいじゃない。\n私だってシーズン真っ盛りの観光地で\nのんびり羽を伸ばしたぁ～い。,这太犯规了。\n我也想趁旅游旺季去观光，\n舒舒服服度个假嘛～
56,カッツェリーラ/卡兹里拉,そんなことを仰いますが……\n姉上ならお分かりでしょう？\n我が国の状況を。,就算您这么说……\n姐姐也应该明白吧，\n我国的国情。
57,カッツェリーラ/卡兹里拉,ガルゲニアは皇帝が\n代替わりしたばかりです。\n兄上だけを残すのはいささか……,加尔冈尼亚刚刚经历了皇位更替，\n仅留兄长一人在此，\n未免有些……
58,ルーヴェラ,カッツェとハーゼが遊んでいる間、\n私にシュランゲールを\n見張っていろとでもいうのぉ？,卡兹和哈泽在那儿悠哉悠哉，\n却要我盯着施兰格尔吗？
59,カッツェリーラ/卡兹里拉,いえ、そのようなことは……\n兄上のあの怯えようを見れば、\nもう悪事を働かないと思いますが……,不，这倒不必……\n看兄长那惶恐的模样，\n想必……他也不敢再作恶了吧……
60,ルーヴェラ,はぁ……わかったわよぉ。\n留守番してろっていうんでしょぉ？,唉……我知道了。\n不就是让我看家嘛？
61,ルーヴェラ,カッツェも今日まで\n休みなく働いてきたからねぇ。,毕竟卡兹也一直不眠不休地\n忙到今天了呢。
62,カッツェリーラ/卡兹里拉,……感謝します、姉上。\n不在の間、よろしくお願いいたします。,……非常感谢，姐姐。\n不在的这段时间，就拜托您了。
63,ルーヴェラ,あーあー、ンニ食べたかったなぁ～\nスパ行きたかったなぁ～,啊—— 啊——\n好想吃海胆呢～ 好想做SPA呢～
66,,その呟きを聞かなかったことにして、\nカッツェリーラはいそいそと部屋に戻り\n旅支度を始めるのだった。,假装没听见那些嘀咕，\n卡兹里拉轻快回到房间，\n着手收拾起了行装。
72,,お食事会の発案からしばらく経ち、\n十賢者が各々抱える問題を解決した頃、\n一行はアウギュステに上陸した。,自从提出聚餐后已过数日，\n待十贤者各自处理完手边的事务，\n一行人便抵达了奥古斯提。
73,ビィ/碧,今年も賑わってんな～！,今年也人山人海呢～！
74,フラウ/芙劳,う、うん。\n皆楽しそう……だね。,嗯，嗯。\n大家看起来……都挺开心呢。
75,ルリア/露莉亚,わぁ……\n鳥さんもいっぱいいて、\nなんだかにぎやかですね！,哇……\n鸟儿们也成群结队的，\n感觉好热闹呢！
76,ロベリア/洛贝利亚,ンミネコもオレ達を\n歓迎してくれているようだね。\nあれはこの辺りに生息する海鳥さ。,海猫似乎也在欢迎我们。\n它们是栖息在这附近的一种海鸟。
77,ンミネコ,ニャー！　ニャー！,喵ー！
78,ルリア/露莉亚,ンミネコ、ですか。\n鳴き声がかわいいですね！,海猫吗？\n叫声真可爱呢！
79,,姬塔の一団は、\n食事会の会場となる海の家を目指して、\n観光客の間を縫うように歩いていた。,姬塔一行人\n朝着聚餐会场的海滨餐厅，\n在游客群中穿行前进。
80,,姬塔やビィ、ルリアとの間に\n時折会話があるが、他の者達の間には\nよそよそしい空気が流れている。,姬塔、碧和露莉亚之间偶尔会有交谈，\n但其他人之间却弥漫着一种疏远感。
81,ハーゼリーラ/哈泽丽拉,（そういえばあの時……）,（说起来那时候……）
82,アラナン/阿拉南,（ワールドの球体で……）,（在World的球体中……）
83,エスタリオラ/埃斯塔利奥拉,（見た顔じゃな……）,（见过那张脸啊……）
84,,賢者同士が互いの姿を\nそっと窺いながら歩く間に、\n一行は会場へと到着した。,贤者们\n一边窥视着彼此的身影一边前行，\n一行人抵达了会场。
90,ルリア/露莉亚,テレサさんとカッツェさんは……\nまだ着いてないみたいですね。,特蕾莎和卡兹……\n似乎还没到呢。
91,ビィ/碧,あいつら一国の皇帝だからなぁ。\n遅れて来るって返事だったし……\nま、とりあえず座ろうぜ！,毕竟那些家伙可是一国之君啊。\n但他们说会晚点到……\n算了，我们先坐吧！
92,ルリア/露莉亚,そうですね。\nみなさん、自分の名札のある席に……,是啊。\n各位，请到写有自己名字的座位……
93,ルリア/露莉亚,あれ？,咦？
94,フラウ/芙劳,ルリアちゃん、どうかした？,露莉亚，怎么了？
95,ルリア/露莉亚,あ、えっと……ニーアさんと\nデスがいないような……,啊，那个……\n尼娅和Death好像不在……
96,ビィ/碧,うえっ、迷子かぁ？,诶，迷路吗？
97,ビィ/碧,捜しに行くかぁ……\nでもこいつら置いてくのもなぁ……,要去找她们吗……\n但是丢下这些家伙也不太好……
98,アラナン/阿拉南,迷子が出たぁ？\nま、こんだけ大所帯だしよ、\nワシらのことは気にすんな。,有人迷路了吗？\n嘛，反正我们这一大帮人呢，\n别担心我们了。
99,ハーゼリーラ/哈泽丽拉,これだけ観光客が多いんですもの、\n早く見つけてあげてください。\nハーゼ達はここで待てますわ。,毕竟游客这么多，\n还是早点找到她们吧。\n哈泽就和大家在这里等着了。
100,ルリア/露莉亚,ありがとうございます！\nすぐに戻りますね！,非常感谢！\n很快就回来！
100-sel1_txt,,ロベリアは連れて行こう,带洛贝利亚一起去。
100-sel2_txt,,行ってくる！,去去就回！
102,ビィ/碧,確かに、クラポティ兄ちゃんから\n目ぇ離すのはちょっと心配だもんな。,确实啊，\n要是不盯着海螺小哥，\n还真让人不放心呢。
103,ロベリア/洛贝利亚,相変わらず信用がないなぁ。\nまぁいいさ。,还是老样子不信任我啊。\n算了。
105,ロベリア/洛贝利亚,ああ、待ってくれ姬塔！\nオレも一緒に行こう。,啊，等等姬塔！\n我也一起去吧。
106,ロベリア/洛贝利亚,<span class='scene-font-place'>アウギュステ</span>は\nオレの庭同然だからね。\nついてくるといい！,<span class='scene-font-place'>奥古斯提</span>就像我家后院一样，\n跟着我。
107,ビィ/碧,なんでお前が先導するんだよ……,为什么要你带路啊……
108,,そうして姬塔は、\nアラナンらにその場を任せ、\nニーアとデスを捜しに戻って行った。,就这样，\n姬塔将现场交给阿拉南他们，\n自己则返回去寻找尼娅和Death。
info,,,scene_evt250729_cp1_q1_s10
译者,,,-Roya
