id,name,text,trans
21,アラナン/阿拉南,ぬっ！,唔！
26,ザ・サン/The・Sun,油断大敵。,疏忽是大敌。
27,アラナン/阿拉南,おう、助かったぜ！,噢，得救了！
42,ロベリア/洛贝利亚,あー……鳥が群がってるね。,啊……鸟群聚在一起了呢。
43,ザ・タワー/The・Tower,見ればわかる……というかお前……\n今の一瞬でこの惨状の例えすら放棄して\n私に表現を丸投げしたな……？,看一眼就懂了吧……\n不对，你这家伙……\n刚才那一瞬间连比喻都懒得想，\n直接把惨状推给我来描述了吧……？
44,ロベリア/洛贝利亚,クハッ、やだなぁ。\n人聞きが悪いぜ。\nキミへの信頼の表れさ。,库哈，别这么说嘛。\n听起来多难听。这是我对你的信任啊。
45,ザ・タワー/The・Tower,ふん……鳥葬……というよりも\n新たな処刑の形だな……次はこの形で\nお前を壊すとするか。面白そうだ。,哼哼……鸟葬……\n不如说是新的处刑方式……\n下次就用这种方式来摧毁你吧。\n似乎很有趣。
46,ロベリア/洛贝利亚,いいね。ならお礼に\nオレもキミの身体の一片一片を\n徐々に、徐々に削ごうか。,不错啊。那么作为回礼，\n我也把你的身体一片一片地、\n慢慢地削掉吧。
47,ハーゼリーラ/哈泽丽拉,あんた達なんなのよ！？\nンミネコより怖いんだけど！？,你们到底是什么鬼啊！？\n比海猫还可怕好吗！？
48,ザ・ムーン/The・Moon,汝、すっかり素のようだが\nそれは問題ないのか？,汝完全露出本性了啊，\n这样没问题吗？
49,ハーゼリーラ/哈泽丽拉,もう取り繕ってる場合じゃないのよ！\nわかるでしょ！！,现在不是掩饰的时候了！\n你明白吧！！
50,ザ・ムーン/The・Moon,…………フスッ。,……呵。
51,ハーゼリーラ/哈泽丽拉,あんた今、笑った？\n笑ったでしょ！,你刚才笑了吧？\n绝对笑了吧！
52,ザ・ムーン/The・Moon,いや、そのような覚えはない。\n滅多なことで我の横隔膜は動かない。,不，吾没有那样的记忆。\n吾的横膈膜可是不会轻易颤动的。
53,ンミネコ,ニャー！,喵——！
60,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>あんた達もうるさいわね！</span>\nニャー！　じゃないのよ！,<span class='scene-font-4'>你们也太吵了！</span>\n“喵”个鬼啊！
61,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>げっ、羽根が口にっ！？</span>\nうぺっ！　んぺっ！,<span class='scene-font-4'>呃，羽毛进嘴里了！？</span>\n呸！呸！
62,ザ・ムーン/The・Moon,フハハ、忙しそうだな。,哈哈哈，看起来很忙啊。
63,ハーゼリーラ/哈泽丽拉,そう思うなら手を貸しなさいよ！\n後でぜっったい殴るから！,觉得好笑就来帮忙啊！\n待会儿绝对揍死你！
64,アラナン/阿拉南,貴殿ら、そこに頑丈な建物がある！\n入るぞ！,各位，那里有座坚固的建筑！\n我们进去！
65,ハーゼリーラ/哈泽丽拉,っ！\nわかったわ！,唔！知道了！
66,,襲い来るンミネコを退けながら、\nハーゼリーラ達は建物を目指して\n駆けていった。,哈泽丽拉一行人\n一边击退袭来的海猫，\n一边朝着建筑跑去。
72,ンミネコ,ニャー！,喵——！
73,ガイゼンボーガ/盖森伯格,轟ッ！！！,轰！！！
78,ガイゼンボーガ/盖森伯格,フン……\n鳥獣風情が相手では手応えがないな。\nだいぶ数も減ったようだ。,哼……对付这些鸟兽之流真没手感。\n数量似乎也少了很多。
79,エスタリオラ/埃斯塔利奥拉,あれほどおった観光客も姿が見えん。\n無事だといいんじゃが。,之前那么多的游客也不见踪影了。\n但愿平安无事。
80,ビィ/碧,先に行ったあいつらがンミネコを\n減らしてくれたんだろうけど、\nちょっと心配だな……,虽然先走的那帮人\n可能帮忙减少了海猫的数量，\n但还是有点担心啊……
81,ルリア/露莉亚,…………,…………
82,ビィ/碧,ルリア？　大丈夫か？\n元気ねぇけど……,露莉亚？你还好吗？\n看起来没什么精神啊……
83,ルリア/露莉亚,私達、もう何度もこの島に来てて、\n知ってる人もたくさん住んでいて……,我们已经来过这座岛很多次了，\n也有很多认识的人住在这里……
84,ルリア/露莉亚,これまでにもいろんなことがあって、\nそのたびにお客さんも減っちゃって……\nやっと立て直したところなのに……,之前也发生过很多事，\n每次游客都会减少……\n好不容易才重建起来的……
85,カッツェリーラ/卡兹里拉,こんなことになってしまったと\nいうわけか……\nそれはさぞかし心が痛かろう。,事情变成了这样……\n想必你心里很难受吧。
86,,立ち止まって街を眺めれば、\n建物は破壊され、\n所々煙が上がっている。,停下脚步望向城镇，\n只见建筑物被破坏，\n四处都在冒烟。
87,,道には鳥の死骸や家々の残骸、\n食い荒らされた料理等が散乱しており、\nさながら暴動が起きた後のようだった。,道路上散落着鸟的尸体、\n房屋的残骸和被啃食的食物，\n宛如暴动过后的景象。
88,カイム/凯姆,……とりあえず今できるのは\n他のひと達と合流することでしょ？\n問題が解決したわけでもないし。,……总之现在能做的\n就是和其他人汇合吧？\n毕竟问题还没解决。
89,カイム/凯姆,街の復興とか、\n余計なことは後で考えたら？,城镇重建什么的，\n多余的事之后再想吧？
90,ザ・ハングドマン/The・Hanged Man,カイム……,凯姆……
91,カイム/凯姆,うるさいな。\n間違ったことは言ってないだろ。,烦死了。\n我又没说错。
92,ザ・ハングドマン/The・Hanged Man,言い方。\n悪いねルリア。見てお分かりの通り、\nカイム、ちょっとピリピリしてて。,说话方式不对。\n抱歉啊露莉亚，如你所见，\n凯姆有点焦躁。
93,カイム/凯姆,してないよ！,我才没有！
94,ルリア/露莉亚,ああっ、いえ、ごめんなさい！\nカイムくんの言う通り、\n今は皆さんと合流しなきゃですよね！,啊，不，对不起！\n凯姆说得对，\n现在必须和大家汇合才行！
95,エスタリオラ/埃斯塔利奥拉,そうじゃな、行くとしよう。\nいつまた大量のンミネコに襲われても\nおかしくない。,是啊，走吧。\n说不定什么时候\n又会被大量海猫袭击。
96,エスタリオラ/埃斯塔利奥拉,汝ら、若き者達を早う安全な場所に\n避難させたいというワシの我儘を\n聞いてもらおうかのう。,尽快让年轻人到安全的地方避难，\n汝等就听听老朽的任性请求吧。
97,ルリア/露莉亚,あれ？\nテレサさんは……？,咦？特蕾莎呢……？
98,ルリア/露莉亚,あっ、いました！,啊，在那里！
99,マリア・テレサ？/玛利亚・特蕾莎？,…………,………
100,,ルリアがきょろきょろと辺りを見ると、\nとある建物の陰でマリア・テレサの\n背中が動いていた。,露莉亚东张西望，\n发现了玛利亚・特蕾莎的背影\n在某栋建筑的阴影处晃动。
103,ルリア/露莉亚,テレサさんなにしてるんですか？\n行きましょう……？,特蕾莎，你在做什么呢？\n我们走吧……？
104,,その背中に向かって\n姬塔とルリアが\nそっと声を掛けると……,姬塔和露莉亚轻轻向那个背影搭话……
105,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
106,ルリア/露莉亚,テレサさん？\nなんだか口のあたりに汚れが……,特蕾莎？\n你嘴边好像有脏东西……
107,ルリア/露莉亚,ひゃわっ！？,呀！？
108,,マリア・テレサは右手にンミネコの\n死骸を握りしめていた。,玛利亚・特蕾莎的右手\n紧握着一只海猫的尸体。
109,ルリア/露莉亚,えぇっ……！？\nテレサさんそれ捨てましょうっ！,诶……！？\n特蕾莎，把那个扔掉吧！
110,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
111,,しかしマリア・テレサはルリアに\n構うことなく、今度は道に落ちている\nピザに手を伸ばす。,但玛利亚・特蕾莎不理睬露莉亚，\n反而伸手捡起掉在路边的披萨。
112,,そしてそのピザを口元に\n運んだところで、\nルリアは慌てて手を掴んだ。,就在她要把披萨送进嘴里时，\n露莉亚慌忙抓住了她的手。
113,ルリア/露莉亚,テレサさん、もしかして……\nお腹が空いてるんですか？,特蕾莎，\n难道……你饿了吗？
114,ルリア/露莉亚,でも駄目です！　ばっちいですよ！,但不行！\n这个很不卫生啊！
115,ビィ/碧,おい、どうした？　大丈夫か？,喂，怎么了？没事吧？
116,ビィ/碧,あっちで司教の爺さんが呼んでんだ。\n鉄腕のおっちゃんとスターは先に\n行っちまったし、早く行こうぜ。,主教爷爷在那边叫我们。\n铁腕大叔和Star已经先走了，\n我们也快走吧。
117,ルリア/露莉亚,は、はいっ！\nテレサさん、行きましょう！,好，好的！\n特蕾莎，我们走吧！
118,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
124,アラナン/阿拉南,おおい！\nこっちだこっち！\n早く来い！,喂！这边这边！\n快点过来！
125,,街の一角にある教会の入り口で、\nアラナンが姬塔達を\n手招いていた。,在城镇一角的教堂入口处，\n阿拉南正向姬塔一行人招手。
info,,,scene_evt250729_cp3_q1_s10
译者,,,-Roya
