id,name,text,trans
33,カッツェリーラ/卡兹里拉,……どっちが本物だ？,……哪个才是真的？
34,マリア・テレサ/玛利亚・特蕾莎,そうね……\n会話の内容さえ分かれば、\n判断できるかもしれないわ。,是啊……\n只要能听懂对话内容，\n或许就能判断出来了。
35,カッツェリーラ/卡兹里拉,よし、少し近づいてみよう。\nロマの皇帝よ、気をつけられよ。,好，稍微靠近点看看吧。\n罗马的皇帝，你可要当心。
36,マリア・テレサ/玛利亚・特蕾莎,ええ、カッツェさんも。,嗯，卡兹也是。
37,,そうしてふたりは、\n怪しい３人組にジリジリと近づいた。,于是，两人一步步逼近那可疑的三人组。
42,ガイゼンボーガ/盖森伯格,──しかし、そうなってくると\n会話もできるようにならねばな。,──不过，这样的话，\n也得学会交谈才行啊。
43,ザ・スター/The・Star,ソモソモ、ソノ者ニハ\n己ノ意思ヲ相手ニ伝エルトイウ\n意識ガ芽生エテイルノカ？,说起来，这家伙\n是不是开始有意识地\n向他人传达自己的想法了？
44,ガイゼンボーガ/盖森伯格,ふむ、どうだ吾輩よ。\nなにか伝えたいことはあるのか。,嗯，你自己怎么看？\n有什么想说的吗？
45,開花せし吾輩,あるよっ！！,有啊！！
46,ガイゼンボーガ/盖森伯格,なんと！　そうか！\nなればあとは鍛練あるのみだな！,什么！原来如此！\n那么，接下来只需训练即可！
47,マリア・テレサ/玛利亚・特蕾莎,その……\nなんだか見た目に反して、\nとっても元気な人、なのね？,那个……\n总觉得和外表相反，\n是个非常活泼的人呢？
48,カッツェリーラ/卡兹里拉,幼児のようだな。,像个小孩一样。
49,マリア・テレサ/玛利亚・特蕾莎,うぅ、ドストレート……\nそれで、どっちが本物かわかる？,呜哇，好直接……\n那你能看出哪个是真的吗？
50,カッツェリーラ/卡兹里拉,いや、それが……わからんのだ。,不，这个……我分不出来。
51,,カッツェリーラもマリア・テレサも、\n普段のガイゼンボーガを知らなかった。,卡兹里拉和玛利亚・特蕾莎\n都不了解平时的盖森伯格。
52,マリア・テレサ/玛利亚・特蕾莎,困ったな……\nもしかしたら、普段から子供のように\n無邪気な人なのかもしれないし……,麻烦了……\n说不定他平时就是\n像孩子一样天真无邪的人……
53,カッツェリーラ/卡兹里拉,そうだな……見た目がいかついからと\n言動までいかついものと判じるのは\n早計というやつだ。,是啊……不能因为外表凶悍，\n就断定言行也凶悍，\n那太草率了。
54,ジャスティス/Justice,いっそのこと、\n声を掛けてみては？,干脆主动搭话试试？
55,カッツェリーラ/卡兹里拉,ヤツの逃げ足は速い。\n私の顔を覚えられているだろうから\n不用意には近づけんな。,那家伙跑得很快。\n还可能记得我的脸，\n不能轻举妄动。
56,ジャッジメント/Judgement,事態は思ったより\n深刻なようですね、カッツェ。,情况比想象的更严重啊，卡兹。
57,カッツェリーラ/卡兹里拉,ああ。偽の私もハーゼも、\n言葉を発することはなかった。\nだが……,是啊。假扮我和哈泽的冒牌货，\n都没有开口说话。\n但是……
58,開花せし吾輩,聞いていればサウナとやらは\n非常に魅力的な娯楽らしいが……\nひとつ解せぬ。,听说桑拿似乎是种非常有魅力的娱乐……\n但有一点我不明白。
59,開花せし吾輩,錆びぬのか？\n貴公、戦車なのだろう？\n錆びぬのか？,不会生锈吗？\n阁下明明是战车吧？\n不会生锈吗？
60,ガイゼンボーガ/盖森伯格,ククッ、問題ない！\n全部「ととのう」のだからな！,呵呵，没问题！\n因为一切都会被桑拿“调理好”的。
61,マリア・テレサ/玛利亚・特蕾莎,すごく流暢に喋ってる……！\nさっきまで子供みたいだったのに！,说话突然超流利……！\n明明刚才还像个小孩子！
62,カッツェリーラ/卡兹里拉,これではますます判断が……,这下更分不清了……
63,カッツェリーラ/卡兹里拉,ん？\nあれは……まさか！！,嗯？那是……难道说！！
64,マリア・テレサ/玛利亚・特蕾莎,えっ？　どうしたの！？,咦？怎么了！？
65,カッツェリーラ/卡兹里拉,見てくれ、テレサ殿！\n彼らふたりとも、\n乾いていないか……！？,快看，特蕾莎阁下！\n他们两个，\n是不是都很干燥……！？
66,マリア・テレサ/玛利亚・特蕾莎,！！,！！
67,マリア・テレサ/玛利亚・特蕾莎,ほ、本当だわ……！\nハーゼさんとカッツェさんの姿の時は\nよく見るとぬめぬめしていたのに！,真，真的……！\n假扮哈泽和卡兹的时候，\n明明仔细看还滑溜溜的！
68,カッツェリーラ/卡兹里拉,人語を操り、見た目も変わらぬなら、\nもはや区別がつかなくなるぞ。\nいよいよまずいことになりそうだ。,既能说人话，外表又一样的话，\n就彻底无法分辨了。情况越来越糟了。
69,マリア・テレサ/玛利亚・特蕾莎,駄目……一国の皇帝に、いえ、\n誰かに成り代わるなんて……\nそんなこと、絶対……！,不行……取代一国之君，\n不，冒充任何人……\n这种事，绝对……！
70,ジャスティス/Justice,テレサ様！\n大丈夫です、まだ止められます！,特蕾莎大人！\n别担心，还能阻止！
73,カッツェリーラ/卡兹里拉,そこの者達よ！　動くな！,那边的人！别动！
74,ガイゼンボーガ/盖森伯格,ぬ……？,嗯……？
75,,カッツェリーラが\n声を掛けたその時だった。,就在卡兹里拉\n出声喝止的那一刻。
76,開花せし吾輩,かわいたっ！！,变干了！！
79,ガイゼンボーガ/盖森伯格,んなっ……！？\nどこへ行くのだ吾輩！？,什么……！？\n你要去哪儿！？
80,,突如叫んだ偽者の吾輩は、\n猛烈な勢いでその場から\nいなくなってしまったのだった。,冒牌货突然大喊，\n以惊人的速度从原地消失了。
info,,,scene_evt250729_cp5_q1_s10
译者,,,-Roya
