id,name,text,trans
10,カッツェリーラ/卡兹里拉,姉上か。元気過ぎて困るぐらいだ。\n今回も一緒に<span class='scene-font-place'>アウギュステ</span>に来たいと\n言い出してな。,姐姐啊，精神过头了反而让人头疼。\n这次还说也要来<span class='scene-font-place'>奥古斯提</span>。
11,カッツェリーラ/卡兹里拉,遊びじゃないと言ったんだが……,我都说了不是来玩的……
14,ルーヴェラ,観光地に行くのに\n遊ばないわけないじゃない～,去观光地怎么可能不玩嘛～
17,カッツェリーラ/卡兹里拉,──と。,——就是这样。
18,ハーゼリーラ/哈泽丽拉,お元気そうね……\n……ついてきてないわよね？,看起来很有精神呢……\n没跟过来吧？
19,カッツェリーラ/卡兹里拉,ははっ！　まさか！,哈哈！怎么可能！
20,ロベリア/洛贝利亚,…………,…………
21,カッツェリーラ/卡兹里拉,ん？,嗯？
22,カッツェリーラ/卡兹里拉,（この男も賢者か。\nなにをニヤニヤしているのだ？\nハーゼが愛らしいからか？）,（这个人也是贤者吗？\n笑嘻嘻的是什么意思？\n因为哈泽很可爱吗？）
23,カッツェリーラ/卡兹里拉,（いや……どこを見ている……？）,（不对……\n他在看哪里……？）
24,,カッツェリーラは自分達の傍にいた\nロベリアを警戒し、\nその視線の先を辿った。,卡兹里拉警惕地\n看着身旁的洛贝利亚，\n顺着他的视线望去。
25,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
26,カッツェリーラ/卡兹里拉,（なんだ、あの女は……）,（那女人怎么了……）
27,,そこにはマリア・テレサがいたのだが、\nロベリアが彼女を見て笑う理由は、\nカッツェリーラにはわからなかった。,玛利亚・特蕾莎站在那里，\n但卡兹里拉不明白\n洛贝利亚为何看着她笑。
28,ロベリア/洛贝利亚,あれは何の音だろうね、タワー\nおよそ人間が発する音とは思えない。,那是什么声音呢，Tower？\n完全不像是人类能发出的声音。
29,ザ・タワー/The・Tower,幸福が見出せん。\n興味はないな。,找不到幸福，没兴趣。
30,ロベリア/洛贝利亚,やれやれ、<ruby>兄弟<rt>フレール</rt></ruby>。\nどんなに歪なものでも幸福に繋がる\nきっかけになるかも知れないんだぜ？,哎呀呀，兄弟。\n再扭曲的东西，说不定也能成为\n通往幸福的契机哦？
31,,そんな風に視線を向けられていることに\n気づくことなく、マリア・テレサは\nニーアから話し掛けられていた。,玛利亚・特蕾莎\n没有注意到这些视线，\n尼娅向她搭话了。
34,ニーア/尼娅,テレサさん、久しぶり……,特蕾莎，好久不见……
35,マリア・テレサ？/玛利亚・特蕾莎？,…………,………
36,ニーア/尼娅,えっと……テレサさん？,那个……特蕾莎？
37,,しかしマリア・テレサは\nニーアの呼びかけに応じることなく\nぼんやりしている。,但玛利亚・特蕾莎\n没有回应尼娅的呼唤，\n只是呆呆地站着。
38,ニーア/尼娅,も、もしかして……\n私のこと、忘れちゃった……,难，难道……\n忘了我吗……
39,デス/Death,ソンナ！\n愛シイ人ヲ忘レルナンテ……\n消ス？,什么！\n竟敢忘记了所爱之人……\n要消灭吗？
40,ニーア/尼娅,ダメ！,不行！
41,ニーア/尼娅,テレサさん、私……ニーアだよ。\nアロハスで一緒に遊んだよね？\nほら、モニカさんとリーシャさんと……,特蕾莎，我是尼娅啊！\n我们在阿罗哈斯一起玩过，记得吗？\n还有莫妮卡和莉莎……
42,,しかし、ニーアがめげずに\nマリア・テレサに話し掛けた瞬間──,然而，就在尼娅不放弃地\n继续向玛利亚・特蕾莎搭话时——
48,,──マリア・テレサが手を振り上げ\nニーアの頬を叩くそぶりを見せたため、\n姬塔は慌てて間に入った。,──玛利亚·特蕾莎突然抬手作势\n要扇尼娅耳光，姬塔慌忙挡在中间。
49,ビィ/碧,なっ、なにしてんだよ姉ちゃん！？,喂，喂！姐姐你在干嘛！？
50,デス/Death,愛シイ人ヲ攻撃シヨウトシタ……,竟然企图攻击所爱之人……
51,デス/Death,殺ス！！！,杀！！！
52,ビィ/碧,うわぁぁ！　待て待て！,哇啊啊！等等等等！
53,ニーア/尼娅,…………,…………
54,ルリア/露莉亚,い、一体どうしちゃったんですか、\nテレサさん……\n今日はなんだか変です……,到，到底怎么了，\n特蕾莎……今天总觉得好奇怪……
55,ルリア/露莉亚,落ちた物を食べようとしたり、\nニーアさんに手をあげようとしたり……,想捡地上的东西吃，\n还想打尼娅……
55-sel1_txt,,皇帝が拾い食いしちゃダメ！,女帝不可以捡地上的东西吃！
55-sel2_txt,,仲間を攻撃しちゃダメ！,不可以攻击同伴！
55-sel3_txt,,ジャスティスはどこ？,Justice在哪里？
57,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
61,,唐突に、マリア・テレサは\n再び手を振り上げると、\n今度は姬塔の頬を引っ叩いた。,突然，\n玛利亚・特蕾莎再次抬手，\n这次狠狠扇了姬塔一耳光。
62,ビィ/碧,うわっ！？,哇啊！？
63,ルリア/露莉亚,だっ、大丈夫ですか姬塔！？\nあ、涙が出てます！\nいいい痛いの痛いの飛んでけ～！,姬塔你没事吧！？\n啊，都流泪了！\n不痛不痛不痛～！
65,マリア・テレサ？/玛利亚・特蕾莎？,…………,…………
69,,しかし、言った傍から\nマリア・テレサは姬塔の頬を\n力強く引っ叩く。,然而，话音刚落，\n玛利亚・特蕾莎就狠狠扇了姬塔一耳光。
70,ビィ/碧,うわっ！？\nダメって言ってんだろ！！,哇啊！？\n不是说了不行吗！！
72,マリア・テレサ？/玛利亚・特蕾莎？,…………,………
76,,マリア・テレサの重い拳が、\n唐突に姬塔の腹部に沈んだ。,玛利亚・特蕾莎突然一记重拳，\n狠狠打在姬塔腹部。
77,ビィ/碧,<span class='scene-font-4'>えええっ！？</span>\nジャスティスのこと聞いただけだろ！？\nなんでそんなイライラしてんだ……,<span class='scene-font-4'>诶诶诶！？</span>\n只是问了Justice的事吧！？\n为什么这么暴躁啊……
78,ニーア/尼娅,テレサさん……\n姬塔さんを攻撃するなんて……,特蕾莎……\n竟然攻击姬塔……
79,ニーア/尼娅,許せない……！,不可原谅……
81,,ニーアとデスがマリア・テレサに向けて\n攻撃態勢をとった、その時だった。,就在尼娅和Death摆出攻击姿态\n对准玛利亚・特蕾莎的时候。
92,ンミネコ,ニャアアアア！！,喵！！！
93,観光客/游客,ぎゃあああ！,啊啊啊！
94,少年,うわぁぁ！,呜啊啊啊啊！
95,,教会の窓や屋根、壁をも突き破って\n入ってきたンミネコに、\n場は一気にパニックになる。,海猫冲破教堂的窗户、屋顶和墙壁，\n闯了进来，\n现场瞬间陷入了恐慌。
98,少女,うわぁんお姉ちゃあん！,呜哇哇，姐姐——！
99,フラウ/芙劳,みんな！　私の後ろに！\nデビルお願い！,大家！躲到我后面！\nDevil，拜托了！
100,ザ・デビル/The・Devil,忌々しい鳥め……！,可恨的臭鸟……！
106,アラナン/阿拉南,来やがったか！\nサン！,终于来了吗！Sun！
107,ザ・サン/The・Sun,わかってる。,明白。
112,エスタリオラ/埃斯塔利奥拉,やれやれ、風情のない。\nせっかく楽しんでおったのに……\nのう？,哎呀呀，真扫兴。\n明明玩得正开心……对吧？
113,カイム/凯姆,う、うん……,嗯，嗯……
114,エスタリオラ/埃斯塔利奥拉,カイムよ。\nこれはンミネコどもを追い払い\n街と人々を守るゲームじゃ。,凯姆啊，\n这是一场驱赶海猫、\n保护城镇和民众的游戏。
115,カイム/凯姆,ゲームか……！\nそれなら戦略を考えないとね。\nでも今は……,游戏吗……！\n那得制定策略才行了。\n但现在……
116,エスタリオラ/埃斯塔利奥拉,うむ、避難が先じゃな。,嗯，先避难吧。
117,ビィ/碧,仕方ねぇ！\n外に出るぞ！,没办法了！\n先出去！
120,,屋根も壁も崩れ、窓ガラスが飛び散る\n教会から人々を脱出させ、最後に\n姬塔が外へと飛び出した時──,屋顶和墙壁崩塌，窗户玻璃飞溅，\n人们纷纷逃离教堂，\n最后，当姬塔冲出教堂时──
126,,避難した者達を守ってくれていた\n教会は、騒音と土煙を上げて\n崩れ去ってしまった。,曾保护避难者的教堂，\n在轰鸣与扬尘中彻底倒塌。
127,ビィ/碧,ひぇぇ……\n間一髪だったな……！,呜哇……\n千钧一发……！
128,アラナン/阿拉南,クソっ！\nちくしょうめ！,可恶！该死的！
129,アラナン/阿拉南,……あんがとな、よその神様よ。\n安心しろ。\n住処の仇は討ってやる……！,……谢了，陌生的神明。\n放心，老夫会替您的住所报仇的……！
130,,瓦礫の山となった教会を見つめ、\nアラナンは悔しそうに呟くのだった。,阿拉南凝视着化为废墟的教堂，\n不甘地低语着。
info,,,scene_evt250729_cp3_q3_s10
译者,,,-Roya
