id,name,text,trans
14,ザ・スター/The・Star,『見セタガリ』ノ悲劇ヲ忘レタカ？\n大切ナノハ観客ト向キ合ウコトダ。,汝忘了『爱显摆』段子的悲剧了吗？\n重要的是与观众共鸣。
15,ガイゼンボーガ/盖森伯格,むぅ……\nそうか、騎空団の身内ネタでは、\nこの子供達が笑うはずもないな。,嗯……是啊，\n用骑空团圈子的梗，\n这些孩子们当然笑不出来啊。
16,ガイゼンボーガ/盖森伯格,では、コホン……,那么，咳咳……
17,ガイゼンボーガ/盖森伯格,「アンタッ！\n海で遊んでばかりいないでッ！\n家のこと手伝いなッ！」,“你呀！\n别光顾着去海边玩！\n快来帮忙做家务！”
18,ザ・スター/The・Star,！？,！？
19,少年,なぁに？　それ。,这是，什么？
20,ガイゼンボーガ/盖森伯格,ククッ、貴公の母親の真似だ。,哼哼，这是在模仿你的妈妈。
21,少年,えぇ～！？\nオレの母ちゃんそんなんじゃないよぉ！\nあっはははっ！,诶～！？\n我妈妈才不是这样的呢！\n啊哈哈哈！
22,ザ・スター/The・Star,笑ッタ……？,笑了……？
23,ガイゼンボーガ/盖森伯格,ククッ、簡単な話よ。\n吾輩の身内ではなく、\n彼等の身内であればよい。,哼哼，很简单。\n不是以我们的圈子，\n而是以他们的圈子展开就行。
24,ガイゼンボーガ/盖森伯格,感謝する、スター……\n良い手掛かりをもらった。,谢了，Star……\n给了我很好的提示。
25,ザ・スター/The・Star,フッ、担当タレントノ活躍ハ\nマネージャー冥利ニ尽キル。,哼，负责的艺人大放异彩，\n是经纪人的荣幸。
31,少女,……お外、少し静かになったね。\nでも、また来るのかなぁ……,……外面稍微安静下来了。\n但是，它们还会再来吗……
32,フラウ/芙劳,大丈夫、大丈夫だよ。\nお姉ちゃん達がいるからね。,没事的，没事的。\n有姐姐们在呢。
33,フラウ/芙劳,また来たら全部まとめて\nやっつけちゃうんだから！\n今夜はローストチキンパーティーだよ！,如果它们再来，\n就全部干掉！\n今晚来开烤鸟派对！
34,フラウ/芙劳,それまでもう少しだけ、\nここで静かにお休みしてようね？,在那之前，\n再稍微在这里安静休息一下，\n好吗？
35,少女,うん、わかった……！,嗯，好的……！
41,観光客/游客,司教様、どうか、我らが\n穏やかな死を迎えられるよう\n祈ってくださいませんか……,主教大人，\n请您为我们祈祷，\n让我们能安详地逝去吧……
42,アラナン/阿拉南,なーに言ってんだ！\nあんなトリなんぞに屈するんじゃねぇ。,说什么呢！\n别向那种鸟屈服。
43,アラナン/阿拉南,大丈夫だ。レナトゥスの\n太陽神が見守ってくれてる。\nこの教会の神様も……お天道様もな。,没问题的。\n雷纳图斯的太阳神在守护着我们。\n这个教堂的神……还有老天爷也是。
44,,アラナンは笑みを浮かべてサンを\n見やったが、サンは少し眉を\n動かしただけだった。,阿拉南微笑着看向Sun，\n但Sun只是微微动了动眉毛。
45,フラウ/芙劳,……それにしても、\n外の静けさが気になるね。,……话说回来，\n外面真是安静得让人在意呢。
46,,やってきたフラウが、\n周囲の人に聞こえないよう\n小声でアラナンに話し掛ける。,芙劳走过来，\n用周围人听不到的声音，\n小声对阿拉南说道。
47,アラナン/阿拉南,不気味だな。\n嵐の前の静けさってやつか。,真诡异啊。\n是暴风雨前的宁静吗？
48,フラウ/芙劳,この建物は頑丈みたいだけど……\nいつまでもつかな……,这座建筑看起来很坚固……\n但还能撑多久呢……
49,アラナン/阿拉南,ああ……\n次にあの大群が来たら、\nこいつらをどこへ逃がしたもんか……,嗯……\n下次那群怪物再来时，\n该让他们往哪逃呢……
50,フラウ/芙劳,皆の避難誘導と迎え撃つチームに\n分かれて……,分成引导避难和迎击的队伍……
56,ルリア/露莉亚,……皆さん落ち着いてますね。\n怪我もないみたいですし。,……大家都很冷静呢。\n似乎也没人受伤。
57,ビィ/碧,だな。\nとりあえずオイラ達も座って\nひと休みしようぜ！,是啊。\n我们也先坐下来休息一下吧！
58,カイム/凯姆,…………,…………
59,,教会の奥へと移動しながら、\n姬塔はカイムの顔が\n強張っていることに気づいた。,在往教堂深处移动时，\n姬塔注意到凯姆的表情很僵硬。
60,,賢者といえど彼はまだ幼い。\n姬塔が声を掛けようとすると、\nエスタリオラが袖を引いて微笑んだ。,虽是贤者，但他还很年轻。\n姬塔正要开口时，\n埃斯塔利奥拉微笑地拉了拉他的袖子。
61,エスタリオラ/埃斯塔利奥拉,……カイムや。悪いんじゃが、\nちょいとチェスに\n付き合ってくれんかのう。,……凯姆啊。\n不好意思，\n能陪老朽下一会儿棋吗？
62,カイム/凯姆,え……？,诶……？
63,エスタリオラ/埃斯塔利奥拉,ほれ、避難したはいいが、\nやることもないし、\nどうにも退屈でしょうがないんじゃ。,汝看，避难是避了，\n但也没事可做，\n实在无聊得很。
64,カイム/凯姆,……いいけど、僕強いよ。,……可以是可以，\n但我很强的。
65,エスタリオラ/埃斯塔利奥拉,じゃろうな。\nふふ、だから誘っておるのじゃ。,也是呢。\n呵呵，所以才邀请汝啊。
66,,そうしてふたりは教会の片隅で\nチェスを始めたのだが……,于是两人在教堂角落开始下棋……
72,エスタリオラ/埃斯塔利奥拉,おや、チェックメイトじゃ。\nすまんのう。,哎呀，将军了。\n抱歉啊。
73,カイム/凯姆,え！？\nなんで……あっ、トラップ！\n嘘だろ、気づかなかった……！,诶！？为什么……\n啊，是陷阱！\n不会吧，我没发现……！
74,エスタリオラ/埃斯塔利奥拉,ふふふ……惜しかったのう。\nじゃが、汝の攻めの姿勢もなかなか\n大胆不敵じゃ。性格が出るのう。,呵呵呵……真可惜啊。\n不过汝的进攻风格相当大胆无畏，\n很符合汝的性格。
75,カイム/凯姆,むぅ……もう１回！,唔……再来一局！
76,エスタリオラ/埃斯塔利奥拉,ふふふ、そうこなくては！,呵呵呵，这才对嘛！
77,,しかしその後も、\nカイムは苦戦を強いられた。,但之后凯姆依然陷入苦战。
78,ザ・ハングドマン/The・Hanged Man,カイム、気づいてる？\nずっと負けてるのに\nずっと楽しそうだぜ？,凯姆，注意到了吗？\n你一直在输，但看起来很开心啊？
79,カイム/凯姆,だって、すごいんだよエスタリオラ。\n僕だって２手３手先を読んでるのに、\n追いつかないんだ。,因为埃斯塔利奥拉太厉害了。\n我也预测了两三手，但还是跟不上。
80,エスタリオラ/埃斯塔利奥拉,伊達に100年以上\nチェスに興じておらんでのう。,老朽这一百多年的棋可不是白下的啊。
81,カイム/凯姆,年の功か……でもまだまだ。\n絶対勝ってみせるよ。,是年龄优势吗……\n但还早呢，我一定会赢的。
82,ザ・ハングドマン/The・Hanged Man,ふふっ……そっか。,呵呵……是吗。
83,,突然異常事態に巻き込まれたことで、\nカイムは不安感に駆られ、\nピリピリしていた。,突然被卷入异常事态，\n凯姆因不安而紧绷着神经。
84,,しかし今やすっかり顔の強張りも解け、\nゲームを楽しむ余裕が生まれている。,但现在他完全放松下来，\n有了享受游戏的从容。
85,,そのことにハングドマンは安心し、\nそんな彼らを見守っていた\n姬塔もまた微笑むのだった。,Hanged Man对此感到安心，\n注视着他们的姬塔也露出了微笑。
info,,,scene_evt250729_cp3_q2_s10
译者,,,-Roya
