id,name,text,trans
76,ハーゼリーラ/哈泽丽拉,兄上が姉上を叱るなど……,兄长怎么可能责备您……
77,,突然の再会を果たした姉妹の傍で、\nマリア・テレサとジャスティスは\n声を潜めて囁き合っていた。,在突然重逢的姐妹身旁，\n玛利亚・特蕾莎和Justice\n正压低声音窃窃私语。
78,マリア・テレサ/玛利亚・特蕾莎,ガルゲニアって結構……,加尔冈尼亚还真是……
79,ジャスティス/Justice,その先はいけません、テレサ様。\n外交問題に繋がりかねません……,不要再说了，特蕾莎大人。\n可能引发外交问题……
80,マリア・テレサ/玛利亚・特蕾莎,わかってるけど、でも……,我知道，可是……
81,,その様子が目に留まったのか、\nハーゼリーラから不意に\nアッと声が上がった。,或许是注意到了这一幕，\n哈泽丽拉突然“啊”地轻呼一声。
82,ハーゼリーラ/哈泽丽拉,ああ、そうだわ！\n紹介が遅れたわね。,啊，对了！还没介绍呢。
83,ハーゼリーラ/哈泽丽拉,こちらは私の姉で\nガルゲニアの第四皇子、\nルーヴェラ・イーバ・ガングスよ。,这位是我的姐姐，\n加尔格尼亚第四皇女——\n鲁维拉·伊娃·冈古斯。
84,ハーゼリーラ/哈泽丽拉,姉上、こちらロマ帝国の女帝、\nマリア・テレサ様ですわ。,姐姐，这位是罗马帝国的女帝，\n玛利亚・特蕾莎大人。
85,マリア・テレサ/玛利亚・特蕾莎,あ……コホン。,啊……咳咳。
86,マリア・テレサ/玛利亚・特蕾莎,私はロマ皇帝、\nマリア・テレサ・フォン・エスタライヒ\nと申します。,我是罗马皇帝，\n玛利亚・特蕾莎・冯・奥地利。
87,マリア・テレサ/玛利亚・特蕾莎,こちらは我が星晶獣、ジャスティス。\nハーゼさんの姉君、ルーヴェラ様。\n以後、お見知りおきを。,这位是我的星晶兽Justice，\n哈泽的令姐鲁维拉大人。\n今后请多关照。
88,,瞬時に皇帝の顔になった\nマリア・テレサは、ルーヴェラに\n握手を求めた。すると──,瞬间切换成皇帝面孔的玛利亚・特蕾莎，\n向鲁维拉请求握手。\n然而──
91,ルーヴェラ,っ……！,呃……！
92,ルーヴェラ,ふ、ふふふ……\nご丁寧にありがとう……\nこちらこそよろしくぅ。,呵，呵呵……\n承蒙您如此郑重……\n我才要请您多关照呢～
93,,ルーヴェラは反射的に動いた手を\nどうにか抑え、\nマリア・テレサと握手した。,鲁维拉设法控制住反射性活动的手，\n和玛丽亚·特蕾莎完成了握手。
94,マリア・テレサ/玛利亚・特蕾莎,（今、ビンタされそうに\nなったような……？）,（刚才，她是不是差点要扇我耳光？）
95,ルーヴェラ,堅苦しいのは抜きにして、\n今度ガルゲニアに遊びに来てねぇ。\n精一杯おもてなしさせてもらうわぁ。,别这么拘谨嘛～\n下次来加尔冈尼亚玩呀？\n我会好好招待你的哦～
96,マリア・テレサ/玛利亚・特蕾莎,ええ、是非！,好的，一定！
97,ルーヴェラ,お城の前にある絞首台を\nぜひ見ていただきたいわぁ。\n観光名所なのぉ。,一定要看看城门口的绞刑架呀～\n那可是著名景点呢～
98,マリア・テレサ/玛利亚・特蕾莎,え……,诶……
99,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>ごごごごごめんなさいね！？</span>\n姉はこういう冗談を好むたちで……！,<span class='scene-font-4'>对对对对对不起！？</span>\n家姐就爱开这种玩笑……！
100,マリア・テレサ/玛利亚・特蕾莎,じょ、冗談だったんだ……\nよかった……,原，原来是玩笑啊……\n太好了……
101,ルーヴェラ,じゃ、今度こそ私急ぐから……,那我真的要赶时间啦……
102,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>お待ちください姉上！</span>\n実は今、この島は危険なのです！,<span class='scene-font-4'>请等一下姐姐！</span>\n其实这座岛现在很危险！
103,ハーゼリーラ/哈泽丽拉,ハーゼや兄上に化ける謎の生き物が\n街をうろついていて……,有一个能伪装成我和兄长的神秘生物\n在街上游荡……
104,ルーヴェラ,もう……,真是的……
105,ルーヴェラ,うるっさいなぁ！\n急ぐって言ってるでしょう！？,烦死了！\n不是说了我很急吗！？
106,ハーゼリーラ/哈泽丽拉,っ！！,啊！！
info,,,scene_evt250729_cp6_q2_s10
译者,,,-Roya
