id,name,text,trans
187,ハーゼリーラ/哈泽丽拉,とても苦しい時があったのね……\n私にもあるわ。\nきっと、他の皆にも。,是一段非常痛苦的时期呢……\n我也有……想必大家……都一样。
188,ロベリア/洛贝利亚,そういえば、\n家族に難儀してそうな子が\nキミの他にもいたね。,说起来……除了你之外……\n还有个被家庭折磨的孩子呢。
189,ニーア/尼娅,え……\nそうなんだ……,诶……是这样吗……
190,ハーゼリーラ/哈泽丽拉,そう言うあんたも、きっと\n楽に生きてきたわけじゃないでしょ。,说这种话的你……\n想必也活得不轻松吧。
191,ロベリア/洛贝利亚,うん？　全然？,嗯？完全不是哦？
192,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>えっ！？</span>\nそ、そうなの……？,<span class='scene-font-4'>诶！？</span>\n真，真的吗……？
193,ロベリア/洛贝利亚,オレとタワーは素直に幸福を\n求めて楽しく生きてきたぜ。,我和Tower啊……\n向来是坦率地追求幸福、\n快乐地生活着。
194,ロベリア/洛贝利亚,ただ……そうだね。一般的な\n倫理観から言えば、人の道からは\n大きく外れていたね。,只不过……也是呢。\n按世俗伦理来说，\n我们确实背离人道了呢。
195,ロベリア/洛贝利亚,出会って間もないが……\nオレ達はみんなどこか似ている。\nそんな気がするよ。,虽然才相识不久……\n但大家……都在某些方面很相似。\n我有这种感觉。
196,ハーゼリーラ/哈泽丽拉,ええ……\n私達、それぞれに欠けていたり、\n歪だったりするみたいね……,是啊……\n我们每个人都有所缺失……\n或是某些扭曲的部分呢……
197,,ハーゼリーラ達はこのことを\n互いの胸にしまい、\n仲間の元へと戻って行った。,哈泽丽拉等人\n彼此将这件事藏在心里，\n回到了同伴身边。
202,アラナン/阿拉南,そういえばよ、\n賢者の代表者ってハナシは\n結局どうすんだ？,话说回来，\n贤者代表的事，\n到底该怎么定呢？
203,カッツェリーラ/卡兹里拉,ほう、そんな話が出ていたのか。,哦？还有这种事？
204,マリア・テレサ/玛利亚・特蕾莎,代表者か……\nそれなら、私は\nハーゼさんを推薦するわ！,代表啊……\n那样的话，\n我推荐哈泽！
205,ハーゼリーラ/哈泽丽拉,えっ！？　私！？,诶！？我！？
206,カッツェリーラ/卡兹里拉,<span class='scene-font-4'>いい！</span>\n<span class='scene-font-4'>実にいいぞ！</span>\nそれは素晴らしい案だ！,<span class='scene-font-4'>好！</span>\n<span class='scene-font-4'>非常好！</span>\n这提案太棒了！
207,カッツェリーラ/卡兹里拉,ハーゼは責任感が強いしな！\n私もピッタリだと思う！,哈泽责任感超强！\n我觉得很合适！
208,ハーゼリーラ/哈泽丽拉,で、でも……,但，但是……
209,カイム/凯姆,まぁいいんじゃない？\n適性がないとは思わないよ。,不是挺好的吗？\n我并不觉得你不够格哦。
210,フラウ/芙劳,私も、ハーゼちゃんがいいと思う！\nすっごく頼りになるって\n今回のことでわかったし！,我也支持哈泽！\n这次的行动完全证明了\n你非常可靠！
211,ニーア/尼娅,うん……私もいいと思う。,嗯……我也觉得可以。
212,ロベリア/洛贝利亚,ウィ、満場一致だな。\nキミの思慮深さはリーダー\nたりえるものだからね。,哇，全票通过啊。\n你的深思熟虑……\n正是领袖所需呢。
213,ハーゼリーラ/哈泽丽拉,わ……わかった！\n私、しっかり務めるから！,我……我明白了！\n我会认真履行职责的！
214,マリア・テレサ/玛利亚・特蕾莎,ふふっ！\nよろしくね、代表さん！,呵呵！\n请多指教啦，代表！
215,カイム/凯姆,責任者。,负责人。
216,ニーア/尼娅,女王？,女王？
217,３人,理事。\n大将！\n保護者！,理事！\n大将！\n保护者！
218,３人,隊長！\n顔役！\nハーゼ！,队长！\n首领！\n哈泽！
219,ハーゼリーラ/哈泽丽拉,あんた達、揃えなさいよ！！,你们几个，统一一点啊！！
220,,ハーゼリーラの怒声は夜の浜辺に\n響き渡ったが、たちまち\n仲間達の喧騒に呑まれてしまう。,哈泽的怒吼回荡在夜间的海滩，\n但很快就被伙伴们的喧闹声淹没了。
222,ザ・ムーン/The・Moon,我の助言のおかげもあり\n信頼を得られたようだな。,看来多亏了吾的建议……\n汝才能赢得大家的信赖呢……
223,ハーゼリーラ/哈泽丽拉,恩着せがましいわね！,少在这施恩图报！
224,ハーゼリーラ/哈泽丽拉,……ま、感謝はしてるわ。,……不过，谢了。
225,カイム/凯姆,出世したね。,升职了呢。
226,ハーゼリーラ/哈泽丽拉,ふふ、そうね。\n皆バラバラで\n先が思いやられるけど……,呵呵，是啊。\n虽然大家都各行其是，\n前途令人担忧呢……
227,ハーゼリーラ/哈泽丽拉,もう無職なんて言わせないわ！,绝不会再让你说我是无业者了！
228,,こうして十賢者とアーカルムの星晶獣は\n姬塔の元で初めて\n言葉を交わし、交流を開始した。,就这样，\n十贤者与阿卡姆星晶兽\n在姬塔的带领下首次开始了交流。
229,,仲間として確固たる信頼を築くには、\nまだ少し時間がかかるかもしれない。\nしかし、不可能ではないだろう。,(要建立牢固的信赖\n或许还需时日……\n但绝非不可能)
230,,十賢者代表に就任したハーゼリーラが、\nしっかりと目を光らせているのだから。,毕竟就任十贤者代表的哈泽丽拉……\n有她在认真看管。
236,,　\n　\n　　　　　　　　　　　　　　　　 完,　\n　\n　　　　　　　　　　　　　　　　 完
info,,,scene_evt250729_cp0_q2_s10
译者,,,-Roya
