id,name,text,trans
19,フラウ/芙劳,というか、私達を捜してたって\n言ってたけど、なにかあった？,对了，你说在找我们，\n是发生什么事了吗？
20,ハーゼリーラ/哈泽丽拉,ええ、実は……,嗯，其实……
21,,ハーゼリーラは自分やカッツェリーラの\n偽者が出現していることを\n簡潔に説明した。,哈泽丽拉简要说明了\n她和卡兹里拉的冒牌货\n正在街头出没的情况。
22,ニーア/尼娅,偽者……？\nそれって、すぐにわかるの……？,冒牌货……？\n能立刻分辨出来吗……？
23,ハーゼリーラ/哈泽丽拉,ええ、その点は大丈夫。\n言葉は話さないし、\n全身がぬめぬめしているの。,嗯，这点可以放心。\n对方不会说话，\n全身还滑溜溜的。
24,ハーゼリーラ/哈泽丽拉,だから遭遇したら\nすぐにわかると思うわ。,所以遇到的话\n一定能马上认出来。
25,フラウ/芙劳,そっか、ハーゼちゃんはこれから\nそいつを捜すんだね。\n私達も手伝おうか？,这样啊，哈泽接下来\n要去追查那家伙吧？\n要我们帮忙吗？
26,ニーア/尼娅,うん、そうだね。,嗯，是啊。
27,ガイゼンボーガ？/盖森伯格？,うんっ！,嗯！
28,ハーゼリーラ/哈泽丽拉,えっ！,诶！
29,ハーゼリーラ/哈泽丽拉,（どうしよう……\n手伝ってくれるなら\n正直助かるけど……）,（怎么办……\n说实话有人帮忙\n确实会轻松很多……）
30,,ハーゼリーラは、\nマリア・テレサ以外の賢者を\nまだ少し警戒していた。,哈泽丽拉对除了\n玛丽亚・特蕾莎外的其他贤者\n仍抱有几分戒心。
31,,マリア・テレサに対しては\n皇帝という立場に親近感を覚えたため、\n警戒を解くのが早かったのだ。,而对身为女帝的玛丽亚·特蕾莎，\n因身份认同感便很快卸下了防备。
32,ハーゼリーラ/哈泽丽拉,……いえ、大丈夫よ。\nせっかくの<span class='scene-font-place'>アウギュステ</span>なんだし、\n楽しんでいったら？,……不用了，没关系的。\n难得来到<span class='scene-font-place'>奥古斯提</span>，就好好享受吧？
33,ハーゼリーラ/哈泽丽拉,けれど、もしもぬめぬめした\n怪しい人を見かけたら\n教えてくれるとありがたいわ。,不过如果看到滑溜溜的可疑人物，\n请务必告诉我。
34,フラウ/芙劳,それはもちろん……\nでも、本当に大丈夫……？,这个当然……\n但你一个人真的没问题……？
35,ハーゼリーラ/哈泽丽拉,ええ。ありがとう。\n貴方達もたくさん汗をかいたでしょう？\n流してくるといいわ。,嗯，谢谢。\n你们也流了不少汗吧？\n去泡个澡放松下吧。
36,ハーゼリーラ/哈泽丽拉,私も後で行くから、\n心配しないで大丈夫よ。,我稍后也会去的，别担心。
37,フラウ/芙劳,うん、わかった。\nじゃあ先に行ってるから、\nハーゼちゃんも絶対来てね？,嗯，知道了。\n那我们先过去，\n哈泽你一定要来哦？
38,,そう言って去っていった３人の背中を、\nハーゼリーラはしばらく見つめていた。,哈泽丽拉久久凝望着\n三人离去的背影。
39,ハーゼリーラ/哈泽丽拉,はぁ……,唉……
40,ザ・ムーン/The・Moon,あの者達との交流を望むのであれば、\nまず捜索を手伝わせ、その後共に\n行けば良かったのではないか？,若想与他们增进交流，\n何不先请求帮忙搜查，\n之后再一同前往？
41,ハーゼリーラ/哈泽丽拉,……いいのよ！,……不用了！
47,フラウ/芙劳,温泉もいいけどスパも行く？\n水着がないから\n買うか借りないとだけど……,泡温泉不错，但要不要也去SPA？\n不过没带泳衣，得买或租才行……
48,ニーア/尼娅,スパも……いいね。\nでも片付けで汚れたし、\nまずはお風呂……かな？,SPA也不错……\n不过刚刚清理时弄脏了，\n还是先泡澡吧……？
49,ニーア/尼娅,汗を流してきてって、\nハーゼさんも言ってたし。,而且哈泽也说了，\n让我们先去冲冲汗。
50,フラウ/芙劳,そうね。\nスパはハーゼちゃんも合流したら、\n皆で一緒に行こっか！,也是呢。\n等哈泽来了，大家再一起去SPA吧！
51,ニーア/尼娅,うん……待っててあげたいな。,嗯……想等等她呢。
52,フラウ/芙劳,それじゃあ私達はお風呂に……\nあ、先にそこの売店に寄ってもいい？\nちょっと飲み物を買いたくて……,那我们先去泡澡……\n啊，能先去那边的商店吗？\n想买点喝的……
53,ニーア/尼娅,うん……\nガイゼンボーガさんは……どうする？,嗯……\n盖森伯格……你呢？
54,,問われたガイゼンボーガは\n男湯の暖簾の前に立っていた。,被问到的盖森伯格\n正站在男浴场的门帘前。
55,ガイゼンボーガ？/盖森伯格？,みずっ！！,水！！
56,フラウ/芙劳,水風呂？　なら、そこが男湯だから\nその先に行ったらあるね。\n私達は女湯に行くから、またあとでね。,冷水浴？那边是男浴场，\n再往里走就能看到了。\n我们去女浴场啦，待会儿见。
57,,そうしてガイゼンボーガを\n男湯へと見送り、フラウとニーアは\n土産物屋へと入って行った。,目送盖森伯格进入男浴场后，\n芙劳和尼娅走进了纪念品商店。
62,ガイゼンボーガ？/盖森伯格？,みずっ！！,水！！
68,アラナン/阿拉南,ブワップ！？\nゲェホッ！？　ゲホッ！！,噗哇！？\n咳咳！？咳咳！！
69,アラナン/阿拉南,ウエッホ、エッホ……！\nこんの……,呕咳，呃咳……！\n该死的……
70,アラナン/阿拉南,マナーのなってねぇヤツぁ\nどいつだ！！,是哪个不懂规矩的混蛋！！
71,アラナン/阿拉南,ったく、至福の水風呂タイムが\n台無しじゃねぇか！\n出て来やがれこの素っ頓狂め！,真是的！\n老夫的至福冷水浴全毁了！\n滚出来，你这蠢货！
72,ガイゼンボーガ？/盖森伯格？,…………,…………
73,アラナン/阿拉南,んん？　お前、\nガイゼンボーガじゃねぇか！,嗯？你不是盖森伯格吗！
74,アラナン/阿拉南,お前なぁ、なんだって急に\n飛び込んだりしたんだ。\nプールじゃねぇんだぞ。,喂！\n你突然跳进来搞什么鬼！\n这又不是游泳池！
78,,アラナンが渋面でガイゼンボーガを\n睨むと、ガイゼンボーガはブクブクと\n息を吐きながら上半身を露わにした。,阿拉南皱眉瞪着盖森伯格，\n后者正“咕嘟咕嘟”吐着气泡，\n露出上半身。
79,アラナン/阿拉南,は！？\nなんで服なんか着てんだ！？,哈！？\n你怎么还穿着衣服！？
80,ガイゼンボーガ？/盖森伯格？,水……,水……
81,アラナン/阿拉南,お前もしかして、\n温浴施設初めてか？\nマナーとか知らねぇ感じか？,你该不会是第一次来水疗院吧？\n连基本规矩都不懂？
82,アラナン/阿拉南,カーッ、それなら入る前に\n訊けってんだ。\nいくらでも教えてやんのに。,啊！那进来前怎么不问一声啊！\n老夫教你多少次都行！
83,アラナン/阿拉南,とにかく上がれ。\n風呂に入り直すぞ。,总之先出来。\n重新泡澡！
89,アラナン/阿拉南,はーっ！\nどうだ？　生き返っただろう。,哈——！\n怎么样？复活了吧？
90,ガイゼンボーガ？/盖森伯格？,んーっ……,呃……
91,アラナン/阿拉南,はぁ、やれやれ。せっかく\nサウナからの水風呂だったのによ、\nもうととのうどころじゃねぇな……,唉，真是的。\n本来桑拿后的冷水浴多舒服，\n这下全毁了……
92,アラナン/阿拉南,さて、そろそろいいだろ。\nガイゼンボーガよ、サウナに\n入り直すから、お前さんも付き合え。,好了，差不多了，盖森伯格。\n跟老夫再去桑拿房一趟！
93,アラナン/阿拉南,……ん？\nガイゼンボーガ……？,……嗯？盖森伯格……？
94,ガイゼンボーガ？/盖森伯格？,んんんんん……っ！,呃呃呃呃呃……！
95,アラナン/阿拉南,だ、大丈夫か！？\n顔が真っ赤じゃねぇか！,喂，没事吧！？\n你脸都红爆了啊！
99,,その時、ガイゼンボーガが\n勢いよく湯船から飛び出した。,就在这时，\n盖森伯格猛地从浴池里跳了出来。
100,ガイゼンボーガ？/盖森伯格？,海水！！　違うっ！！,海水！！不对！！
103,アラナン/阿拉南,え？　は……？,啊？啥……？
104,アラナン/阿拉南,ま、待て！！\nどこ行くんだ！！,等，等等！！\n你要去哪儿！！
105,アラナン/阿拉南,風呂場で走る奴があるかぁぁぁっ！！,谁会在浴场里狂奔啊！！
106,,アラナンの叫び声は\nガイゼンボーガに届かず、\n空しく男湯に木霊するのだった。,阿拉南的喊声\n未能传到盖森伯格耳中，\n徒然回荡在男浴场中。
info,,,scene_evt250729_cp5_q2_s10
译者,,,-Roya
