id,name,text,trans
17,ハーゼリーラ/哈泽丽拉,失礼ね！\nそれなりに支持されてるわよ！,太失礼了！\n我也是有相当多支持者的！
18,ザ・タワー/The・Tower,……フン。そのように競わずとも、\n己が賢者の美点など\n己が理解していればそれでいいだろう。,……哼，何必比较。\n只要自己清楚贤者的优点足矣。
19,ザ・タワー/The・Tower,当然私も理解している。\nロベリアは私に幸福をもたらす\n唯一無二の福音であるとな。,当然我也很清楚。\n洛贝利亚是带给我幸福的\n独一无二的福音。
20,デス/Death,異論ハアリマセン。\n愛シイ人ト出会エテ、私モ幸セデス。\nクキ、クケケケ……！,没有异议。\n与所爱之人相遇的我亦很幸福。\n咯咳，咯磕磕磕……！
21,ザ・スター/The・Star,賢者ト星晶獣ガ、\n相互ニソウ思エルノハ幸福ダ。,贤者与星晶兽，\n彼此心照不宣即是幸福。
22,ロベリア/洛贝利亚,素晴らしい幸福論だね。\nけど、キミはどうなんだい？,真棒的幸福论呢。\n但你自己又如何？
23,ザ・スター/The・Star,……ワールドヲ倒シタ後、\nガイゼンボーガハ我ニ言ッタ。,……击败World后，盖森伯格曾对吾说。
26,ガイゼンボーガ/盖森伯格,……貴様も貴様の道を征け。\n吾輩の身体の一部などではなく、\n自由の身となった一匹の獣として。,……你也该走自己的路了。\n非我身体的一部分，\n而是作为重获自由的野兽。
29,ザ・スター/The・Star,今、コウシテ……\n共ニ在ルコトガ答エダ。,如今像这样共处……\n便是答案。
30,ロベリア/洛贝利亚,素晴らしいね。キミはキミの幸福を\n見つけられているらしい。\nどうかその心を大切にしてくれ。,真美好啊。\n看来你已找到属于自己的幸福。\n请务必珍惜这份心意。
31,ガイゼンボーガ/盖森伯格,フン、また調子に乗りおって。,哼，又得意忘形了。
32,ザ・ムーン/The・Moon,なるほど。\n皆、良好な関係を築いているようだ。,原来如此。\n诸位都建立了良好的关系呢。
33,ハーゼリーラ/哈泽丽拉,あ、あんたはどうなのよ……？,那，那你呢……？
34,ザ・ムーン/The・Moon,我のカードが汝の手に渡ったことは\n我にとってこの上ない僥倖だった。,吾的卡牌能落入汝手，\n实乃无上幸事。
35,ハーゼリーラ/哈泽丽拉,ムーン……！,Moon……！
36,ザ・ムーン/The・Moon,おや、どうしたハーゼ。\nこの程度の虚飾、\n見抜けぬ汝ではあるまい。,哦呀，怎么了哈泽？\n这等程度的虚饰，\n汝当不至于看不破。
37,ハーゼリーラ/哈泽丽拉,あんたってそういうヤツよね！,你这人就这样啊！
38,ザ・ムーン/The・Moon,最早口調も平時に戻っているな。\n此奴らへの警戒はもうよいのか。,汝的语调已恢复如常，\n对彼辈的戒心放下了吗。
39,ハーゼリーラ/哈泽丽拉,はあっ！？\nあんたのせいでしょ！？,哈啊！？还不是因为你！？
40,アラナン/阿拉南,はっは、いいじゃねぇか。\n若ぇモンは元気が一番だぜ。,哈哈，不挺好嘛。\n年轻人有活力最重要啦。
41,アラナン/阿拉南,で？　デビルっつったな。\nお前さんはなにかねぇのか？\nこの際ぶちまけちまったらどうだ。,话说，是叫Devil？\n你这家伙没啥想说的？\n趁这机会全抖出来如何？
42,フラウ/芙劳,あ、アラナン……！？,啊，阿拉南……！？
43,ザ・サン/The・Sun,お節介もほどほどにしたら？,多管闲事也要适可而止哦？
44,アラナン/阿拉南,ワシは司教だぞ。\n声を聞くのは天命みてぇなモンだ。\n星晶獣だろうが、話があんなら聞くさ。,老夫可是主教，\n聆听众生之声本就是天命，\n管他星晶兽还是什么，有话说就听嘛！
45,ザ・デビル/The・Devil,……語ることはない。,…………无话可说。
46,アラナン/阿拉南,おお！\nお前さんは他のどの星晶獣とも違う\n不思議な声なんだな。,噢！\n你的声音和其他星晶兽都不一样，\n不可思议啊！
47,ロベリア/洛贝利亚,不思議……そうだな。不思議だ。\nよければもっと聴かせてくれないか？,不可思议……确实。\n方便的话能让我们多听听吗？
48,ザ・デビル/The・Devil,断る。\n我に利はないと考える。,拒绝，无益于吾。
49,ロベリア/洛贝利亚,おっと、フラれちゃったな。,哎呀，被甩了呢。
50,フラウ/芙劳,…………,…………,
51,アラナン/阿拉南,結構なことじゃねぇか。\nフラウに対して\n特に不満もねぇってこった！,这不挺好！\n说明对芙劳没什么不满嘛！
52,フラウ/芙劳,っ！,啊！
53,ザ・サン/The・Sun,ごめんなさい。\n気は回せるけど、雑なの。,抱歉，\n他虽然会察言观色，\n但做法太生硬了。
54,フラウ/芙劳,あ、ううん！　ありがとう……！,啊，没！谢谢……！
55,ザ・デビル/The・Devil,賢者とは斯様にも喧しいのか……,所谓贤者竟如此聒噪吗……
56,,どこか疲れた様子のザ・デビルの隣で、\nフラウはアラナンの言葉に\n少し救われた気持ちになっていた。,在略显疲惫的The·Devil身旁，\n芙劳因阿拉南的话语感到了些许救赎。
57,フラウ/芙劳,（よそはよそだし、私に不満がないなら\n今はそれで充分かな……\nでも、司教ってすごい……）,（别人是别人，\n只要没有对我不满就好……\n不过主教可真厉害……）
58,ンミネコ,ニャー！,喵ー！
59,フラウ/芙劳,ふふっ。\nあなたもそう思う？,呵呵。\n你也这么想？
60,ンミネコ,ニャー！,喵ー！
61,ハーゼリーラ/哈泽丽拉,ンミネコ、だったかしら？\n結構近くまで寄ってくるのね。,是叫，海猫来着？\n意外地不怕生呢。
62,フラウ/芙劳,本当、人に慣れてるんだね。,真的，很亲人呢。
63,ビィ/碧,へへっ！\nちったぁ場も和んできたかな。,嘿嘿！\n气氛总算缓和啦。
64,ルリア/露莉亚,そうみたいですね。\nちょっと安心しました。,看来是的，稍微放心了。
65,ビィ/碧,そういや、お前らって\nリーダーは誰になるんだろうな？,话说你们的领袖该由谁当啊？
66,一同/众人,！！,！！
info,,,scene_evt250729_cp1_q4_s10
译者,,,-Roya
