id,name,text,trans
86,ビューレイスト,まぁ、ミカボシについては、\n同族と慣れ合うことを嫌っていたから、\nこの話を伝える場にも来なくてね。,至于米卡波西，\n因为她讨厌和同族相处，\n所以我们也没机会把这件事告诉她。
87,ビューレイスト,なので彼女に限っては、\nルリアちゃんの秘密を\n知らなかったと思うが……,因此，我认为她\n并不知道露莉亚的秘密……
88,ルリア/露莉亚,カタチの無い……\n曖昧な旧い存在……,无形的……\n模糊的古老存在……
89,ルリア/露莉亚,その因子が……私の中に？,它的因子……就在我体内？
90,,思わず胸に手を当てるも、\n鼓動以上のものを\n感じ取ることは出来ない。,露莉亚下意识地将手放在胸口，\n但手中感受到的\n除心跳之外，别无他物。
91,ロキ/洛基,それで兄さん……警告というのは？,那么哥哥……你要警告的是什么呢？
92,ロキ/洛基,言っていたよね。\nルリアの秘密が現状を打破する\n鍵になるかもしれない、って。,你说过。\n露莉亚的秘密可能会成为\n打破现状的关键。
93,ロキ/洛基,つまり、打破しなきゃいけない状況に\n陥ってるということだろ。,也就是说，我们现在陷入了\n必须打破现状的状态。
94,,ロキの言葉に対し、\nビューレイストは深刻な様子で\n肯定の頷きを返す。,对于洛基的话，\n贝莱斯特以严肃的表情点头表示肯定。
95,ビューレイスト,星が……再び動き出した。,星……又开始有所动作了。
96,ビューレイスト,<span class='scene-font-spword'>イスタルシア</span>が正常化した\nこのタイミングを狙って、\n再び始まってしまったんだ。,看准了<span class='scene-font-spword'>伊斯塔尔西亚</span>正常化的这个时机……
97,ビューレイスト,<span class='scene-font-spword'>星の民</span>による侵攻……\n空の世界への侵略が。,<span class='scene-font-spword'>星之民</span>对空之世界的侵略，\n再次开始了。
98,,その脅威は日常の小さな事件のように、\n静かに音も無く忍び寄る。,这个威胁就像日常生活中的小事一样，\n悄无声息地潜伏着。
99,,しかし、世界を賭けた戦端の火蓋は\nすでに切られているのだった。,然而决定世界存亡的战端，\n已然拉开了序幕。
info,,,scene_cp182_q3_s10
译者,,,雨降星
