id,name,text,trans
34,レル/雷尔,どこか遠くに行きたいですね……\nまぁ、ここが世界の果てなんですけど。,真想到个遥远的地方去啊……\n不过，这里就是世界的尽头了呢。
35,レル/雷尔,世界の果てから逃げたくなったら、\nどこに行ったらいいんでしょうね……,如果想从世界的尽头逃离，\n那又该上哪去呢……
36,,答えの無い懊悩を呟きながら、\nカーテンを開けるように\n空間に手を伸ばすと……,雷尔嘟囔着无人能给出答案的懊恼，\n像要拉开窗帘似的将手伸向空间……
41,,境界を越えた先……\nとある男の心象空間が広がっていた。,跨越空间的边界后……\n某个男人的心象空间扩展开来。
42,レプティ/雷弗提,おやぁ……？\nこれはこれは……\n実に、実に懐かしい匂いだ。,哎呀……？\n这真是……\n非常、非常令人怀念的味道。
43,レプティ/雷弗提,丁度お会いしたかったところです。\n神の側仕えたる預言者\nレル・イスタルシア。,吾辈正好想见您呢。\n神的侍从，先知雷尔・<span class='scene-font-spword'>伊斯塔尔西亚</span>。
44,レル/雷尔,ぼくは会いたくなかったです。\nお前はなんていうかちょっと……\n話しているとゾワゾワするです。,我可不想见你。\n怎么说呢……\n你说话的时候总是让我心神不宁。
45,レプティ/雷弗提,これは手厳しい……！\nしかしながら、見ての通りの盲いた身。\n匂いを頼りとするのはお許し願いたい。,这太严厉了……！\n可是如您所见，吾辈是个盲人。\n请原谅吾辈依赖气味感知事物。
46,レル/雷尔,いいえ。\nお前の目が見えていた時から、\nあまり好きではなかったですよ。,不。\n在你的眼睛还能看到的时候，\n我就不太喜欢你了。
47,レル/雷尔,我が主に\n異常な興味と執着を示していて……\nそれはいまも変わらないようですね。,你对我主抱有异常的兴趣和执着……\n这一点似乎到现在也没有改变呢。
48,レプティ/雷弗提,流石は預言者……\n我輩の胸の内程度は\nお見通しといったところですかな。,不愧是先知……\n看来您已经看透了\n吾辈的内心世界啊。
49,,おざなりな賞賛には特に反応を示さず、\nレルは話を進めようとする。,雷尔没有对这敷衍的赞美\n做出特别的反应，\n继续说了下去。
50,レル/雷尔,それで？\nお前はどうしてまた\n<span class='scene-font-spword'>イスタルシア</span>に来たですか。,所以呢？\n你为什么又来到了<span class='scene-font-spword'>伊斯塔尔西亚</span>？
51,レル/雷尔,お前も仲間を助けたいとか\n言い出しはしないでしょうね。,你该不会\n也想拯救同伴吧。
52,レプティ/雷弗提,仲間……？\n仲間！　我輩に……！？,同伴……？\n跟吾辈提同伴……！？
53,レプティ/雷弗提,実に面白い冗談だ……！\n喜劇作家の才は、\n貴殿のほうがあるやもしれませぬ。,这真是个有趣的玩笑……！\n也许您才是真正具有才华的\n喜剧作家呢。
54,レル/雷尔,お前、騎空艇グランサイファーに\n乗っていたでしょう。\n彼等の仲間ではないのですか。,你不是乘坐过骑空艇格兰赛法吗？\n你不是他们的同伴吗？
55,,怪訝な様子のレルを見て、\nレプティは興味深そうに\n頷きを返す。,看着一脸惊讶的雷尔，\n雷弗提兴致勃勃地点头回应。
56,レプティ/雷弗提,なるほど……\n人の機微を排せば、\n同行者は確かに仲間と捉えうる。,原来如此……\n如果排除人的细微之处，\n同行者确实可以被视为同伴。
57,レプティ/雷弗提,しかしながら、\n改めて否定させて頂きたい。,只是，吾辈仍要再次否定这一点。
58,レプティ/雷弗提,我輩に仲間など居りませぬ。\n空も星も何もかも……\n仲間と思ったことなどありませぬ。,吾辈没有什么同伴。\n天空、星辰，一切的一切……\n吾辈都从未将它们视作同伴。
59,レプティ/雷弗提,母なる神……\n彼女こそが、彼女だけが、\n我輩の生きる意味……,母神……\n只有她，唯有她，\n才是吾辈的生存意义……
60,,恍惚と、何もその瞳に映さず\n語るレプティに、\nレルは率直な疑問を投げかける。,雷普提神情恍惚，\n眼中空洞无物地说着话，\n雷尔直截了当地向他提出了疑问。
61,レル/雷尔,ではどうしてお前は\nグランサイファーに？,那么，你为什么会乘在格兰赛法上？
62,レプティ/雷弗提,ありていに言えばそう……\n密航、というやつです。,坦白来讲……\n吾辈是偷渡的。
63,レル/雷尔,密航って……\nいやまぁ、いいです。,偷渡……\n算了，这无所谓。
64,レル/雷尔,でも、それは手段です。\n目的は──,但那充其量只是手段。\n你的目的——
70,,半ば目を閉じレルが視線を外した瞬間、\nレプティはその視界から消え……,在雷尔半闭着眼睛移开视线的瞬间，\n雷弗提从其视线中消失了……
79,レプティ/雷弗提,無論、空を殺しに来たのです。,当然是来杀死天空的。
80,レプティ/雷弗提,そして、その死を以て、\n神はついに降誕なさる……\n最も尊い完全なる神が。,然后随着天空之死，\n神明终于得以降临……\n那最尊贵、最完美的神。
81,,レルの眼前に迫ったレプティは、\n芝居がかった様子で\nレルの首に手をかけていた。,雷弗提贴到雷尔跟前，\n装模作样地将手搭在\n雷尔的脖子上。
82,レル/雷尔,っ……！？,呃……！？
83,,レルはすぐさま\nレプティの手を振り払い、\n視線を外さぬよう距離を取る。,雷尔立刻甩开雷弗提的手，\n为了确保对方不脱离视线而拉开了距离。
84,レル/雷尔,相変わらず悪趣味ですね……,你还是那么恶趣味……
85,レル/雷尔,ぼくはあくまで預言者ですので、\n空と星の争いに\n関わるつもりはありません。,我到底只是个先知，\n并不打算参与空与星的争斗。
86,レル/雷尔,あの世界が空のものであろうと、\n星が占領していようと、\nぼくにとってはどっちでもいいです。,无论世界被空统治还是被星占领，\n对我来说都无所谓。
87,レル/雷尔,ですが……,但是……
88,,一度言葉を区切ったレルは、\n威嚇するように杖を構え直す。,雷尔停顿了一下，\n然后威胁性地重新举起法杖。
89,レル/雷尔,もし、世界そのものを\n壊すような目的なら、\n全権能を以てお相手するですよ。,如果你的目的是要摧毁世界本身，\n我会用尽全力来对付你。
90,レプティ/雷弗提,これは恐ろしい……\n我輩など矮小で卑賎な<span class='scene-font-spword'>星の民</span>。\n何卒ご容赦願いたい。,不敢不敢……\n吾辈一介矮小卑贱的<span class='scene-font-spword'>星之民</span>，\n还请您多加宽恕。
91,レプティ/雷弗提,そして何より我々は侵略者……\n我々は得るために侵略をするのです。,归根结底，吾等乃侵略者……\n吾等是为了占有才去侵略的。
92,レプティ/雷弗提,侵略先そのものを破壊するなど、\nそんな侵略者がどこにおりましょうか。,这世上哪有侵略者\n会把侵略地本身摧毁掉呢。
93,レル/雷尔,…………,…………
94,レル/雷尔,まぁ、警告はしたです。\nぼくはガラント達の様子を\n見に行きますけど……,嗯，我已经警告过你了。\n现在该去看看\n格兰特他们的情况了……
95,レル/雷尔,変なことをしようものなら、\n容赦はしないですからね。,要是你敢搞什么小动作，\n我可不会放过你哦。
99,,そう言い残すと、\nレルは空間に溶けるように姿を消す。,说完，雷尔就像融化在空间中一样消失了。
100,レプティ/雷弗提,…………,…………
101,,それを見届けた瞬間、\nレプティは張り付いていた笑顔を消し、\n消えたレルの背を盲いた目で見つめる。,在看到这一幕的瞬间，\n雷弗提收起原本挂在脸上的笑容，\n用失明的双眼凝视着雷尔消失的地方。
102,レプティ/雷弗提,愚か……というより幼い。,与其说是愚蠢……不如说是幼稚。
103,レプティ/雷弗提,言葉のままを信じるなど……\n人の世に揉まれれば、\n疑うことも覚えたでしょうに。,别人说什么就信什么……\n但凡被人世捶打过，\n都不会一点疑心都没有。
104,レプティ/雷弗提,この最終局面において\n傍観に留まろうとは、\nあまりにモノが見えてない……,如果在故事的终盘还继续保持旁观的话，\n实在是没法看清……
105,,先ほどレルの首にかけた手には、\n何らかの力を行使した跡が\n微かに残されていた。,刚才放在雷尔脖子上的手，\n微微残留着使用过某种力量的痕迹。
107,レプティ/雷弗提,終わりは近い。\n次なる出番に合わせて、\n<span class='scene-font-spword'>私</span>も準備を進めるとしましょう。,终结的时刻近了。\n为了配合下一次出场，\n我也来准备一番吧。
111,,そう呟くと、\n両の手から放たれた光が、\nゆっくりとレプティを包み込む。,雷弗提喃喃自语，\n双手释放的光芒\n缓缓地裹住了他的全身。
112,,その劇作家は自らも駒とし、\n盤面を詰めていくべく\n密かに蠢き始めるのだった。,这位剧作家也把自己当作棋子，\n开始在暗中悄悄活动，\n试图填补棋盘的空白。
info,,,scene_cp182_q4_s10
译者,,,雨降星
