id,name,text,trans
110,コスモス/科斯莫斯,調停という私の請け負った\n役割を離れ、お前自身の\n役目を果たせ。,从我所背负的调停这一职责中分离，\n去完成属于你自己的任务。
118,,そして少女はひとり、\n狭間へと降り立つ。,之后，少女独自来到了间隙世界。
119,ユニ/尤妮,私は、コスモスの御使い……\n名前は、ユニ。,我是科斯莫斯的使者……\n名字是，尤妮。
120,ユニ/尤妮,ユニ……,尤妮……
121,ユニ/尤妮,（特異点は、私の名前を\n尋ねてくれるだろうか）,（特异点会问我名字吗）
122,ユニ/尤妮,（聞いてくれたら……\nコスモスがくれたこの名前を\n教えられるのに）,（要是问了……\n就能把科斯莫斯给我取的名字说给别人听了）
128,,そして、邂逅の時はおとずれる。,然后，邂逅的时刻到了。
129,ルリア/露莉亚,えっと、あの……\nあなたはいったい……？,呃，那个……\n你到底是……？
130,ユニ/尤妮,私は……ユニ。,我是……尤妮。
131,ルリア/露莉亚,ユニちゃん……,小尤妮……
132,,名乗り、呼ばれるのは\n己の存在を表す新しき名前。,由自己道出的、被他人呼唤的，\n是彰显着自身存在的崭新名字。
133,,吸い込んだ息が身体の中を満たし\n内側からユニをくすぐる。,吸入的空气充满尤妮体内，\n让她觉得心里痒痒的。
134,ユニ/尤妮,（ああ……今の私には、\n本当にこの身体と名前があるんだ）,（啊……原来我现在真的拥有了\n这副身躯和名字）
135,ユニ/尤妮,（コスモス、きっと私は\n役目を果たす）,（科斯莫斯，我一定完成任务）
136,ユニ/尤妮,（たとえ、この旅の果て……特異点の\n出す答えによっては、あなたが\n消えてしまうのだとしても……）,（哪怕是在这趟旅程结束时，\n你会因特异点给出的答案而消失……）
137,ユニ/尤妮,…………,…………
138,ユニ/尤妮,（なんだろう、この\n身体が引き裂かれそうな感覚は……）,（为什么呢，\n身体有种要裂开的感觉……）
139,ユニ/尤妮,（……きっと、この身が\nふたつだった時の名残……\n大丈夫、すぐに慣れる……）,（……一定是曾拥有两个躯体的后遗症……\n没关系，很快就能习惯……）
140,,胸をかき乱し、締め付けるものの名前を\n少女はまだ知らない──,此时，少女还并未知晓，\n那种扰乱心神、勒紧胸口的情感究竟为何——
150,,　\n　\n　　　　　　　to be continued in──,　\n　\n　　　　　　　to be continued in──
info,,,scene_fate_chr734_ep1
译者,,,雨降星
