id,name,text,trans
55,ユニ/尤妮,……ごめんなさい、コスモス。\nもっと早くに、私が\n私だったなら……,……对不起，科斯莫斯。\n要是我能更早成为“我”的话……
56,コスモス/科斯莫斯,お前の在り方を定めたのは\n我が創造主たる<span class='scene-font-spword'>星の民</span>。,决定你存在形态的是创造出我的<span class='scene-font-spword'>星之民</span>。
57,コスモス/科斯莫斯,そして、そのままに受け入れたのは\n私自身だ。\nお前が謝ることではない。,然后，就这样接受了你的样子的，是我自己。\n你无须道歉。
58,コスモス/科斯莫斯,しかし、そうだな……\n命は、ひとりでは……\n停滞してしまう。,但是，确实……\n生命如果孑然一身……\n就会陷入停滞。
59,コスモス/科斯莫斯,空の世界の人間達も、星晶獣も。\n他者と交わり、対話し、時に\n衝突することで変化していった。,空之世界的人类们是这样，星晶兽亦然。\n只有通过与他人的交集、对话，\n或是冲突，才会产生变化。
63,ユニ/尤妮,うん……私も見た。,嗯……我也看到了。
65,コスモス/科斯莫斯,ああ、そうか……お前なら、\nこの先の未来も……,啊，是了……\n是你的话，一定可以看到……
66,ユニ/尤妮,コスモス？,科斯莫斯？
68,コスモス/科斯莫斯,私は、お前に名前を与え、\n調停から切り離した。,我给了你名字，\n将你从调停系统中分离出去了。
69,コスモス/科斯莫斯,そして私が\n調停という役割を失った今……\nかわりに、お前を自由にできる。,现在的我失去了调停的职责……\n却也有了放你自由的能力。
70,ユニ/尤妮,……コスモス、待って。,……科斯莫斯，等等。
71,コスモス/科斯莫斯,ユニ、お前は……\n私の代わりに、空の世界の\n明日を見てきて欲しい。,尤妮，希望你能代替我，\n去见证空之世界的明天。
72,ユニ/尤妮,コスモス……,科斯莫斯……
73,コスモス/科斯莫斯,いいか、ユニ。\nこれは命令ではない。\nお前に与えるのは役目ではない。,听好了，尤妮。\n这不是命令。\n也不是交予你的任务。
74,コスモス/科斯莫斯,ただの……私の願いだ。,这只是……我的心愿。
80,ルリア/露莉亚,ん、う……ふぁ……,嗯……呼啊……
81,ルリア/露莉亚,朝……？,早上了……？
82,ユニ/尤妮,……蒼の少女。,……苍之少女。
83,ルリア/露莉亚,あれ……？\nユニ、ちゃん……？,咦……？小尤妮……？
84,ルリア/露莉亚,ユニちゃんが、\n私の部屋にいます……,小尤妮在我的房间里……
85,ユニ/尤妮,気が付いたら、\nここにいたの。,当我回过神来，\n就已经在这里了。
86,ユニ/尤妮,あなたは星晶獣の声を聞く\n蒼の少女……だから\n引き寄せられたのかもしれない。,可能因为你是倾听星晶兽呼声的苍之少女……\n我才会被吸引到这里来。
87,ルリア/露莉亚,ユニちゃんが、どうして……？\nまだ、夢……,小尤妮，为什么……？\n我还在做梦吗……
88,ルリア/露莉亚,あれ？\n夢じゃない……？,咦？不是梦……？
89,ユニ/尤妮,うん。夢ではないはず。,嗯。应该不是。
90,ユニ/尤妮,私は眠ったことがないし、\n夢も見たことがないから\nわからないけど。,虽然我既没睡过觉，也没做过梦，\n也不是很清楚就是了。
91,ルリア/露莉亚,はわ……\n本当に、ユニちゃんですか？,哈哇……你真的是小尤妮？
92,ユニ/尤妮,うん。コスモスが\nユニって名前をくれたから。,嗯。科斯莫斯给我取的名字就叫这个。
93,,かつて、白い靄で霞む\n不思議な場所で別れたはずのユニが\n突如、艇に現れていた。,先前在被白雾笼罩的奇妙场所分别的尤妮，\n突然出现在船上。
94,ルリア/露莉亚,えぇーーーっ！？\nユニちゃん！？,哎——！？小尤妮！？
95,,ルリアの大声に、カタリナやビィ、\n姬塔達が駆け付けてくるのは\n間もなくのことだった。,很快，卡塔莉娜、碧还有姬塔\n就循着露利亚的喊声跑了过来。
info,,,scene_chr734_q1_s10
译者,,,雨降星
