id,name,text,trans
64,サテュロス/萨提洛斯,私はメドゥちゃんの\nそんなところが好きなんだ～！,但我就是喜欢小美杜这一点啊~
65,メドゥーサ/美杜莎,あ、サテュロス！\nアンタが好きなのあったわよ！,啊，萨提洛斯！\n找到你喜欢的了！
66,サテュロス/萨提洛斯,やーん、くれるのー？\nありがと～♪,呀——送给我吗？\n谢谢你~
67,メドゥーサ/美杜莎,っていうかユニじゃない。\nひとり？　姬塔達と\n買い物に行ったんじゃないの？,哟这不是尤妮嘛。\n你一个人？\n你本来不是在跟姬塔他们一起购物嘛？
68,ユニ/尤妮,うん、はぐれたみたい。,嗯，我们走散了。
69,サテュロス/萨提洛斯,そっかぁ。\n人が多いもんね。,这样啊。\n这附近人太多了。
70,メドゥーサ/美杜莎,まぁ、アタシ達と一緒にいれば\n平気でしょ。,不过，跟我们在一起就没事了。
71,メドゥーサ/美杜莎,ちょうどいいから\nアンタにも飴あげるわ。\nどれがいい？,正好，我也分点糖给你吧。\n你要什么样的？
73,メドゥーサ/美杜莎,ほら、何が好きなの？,看，你喜欢哪种？
74,ユニ/尤妮,…………,
75,,広げられた飴の袋を前に\nユニは首を振る。,尤妮看着敞开的糖袋，摇了摇头。
76,ユニ/尤妮,食べたことがないからわからない。,我没吃过，所以不知道。
77,メドゥーサ/美杜莎,あーそっか。\nそうねぇ、じゃあ……,哦——是嘛。\n也是，那么……
78,メドゥーサ/美杜莎,コレなんてどう？\nアンタの目の色みたいで\n綺麗でしょ？,这个怎么样？\n像你的眼睛一样，很漂亮吧？
79,,メドゥーサが袋から取り出したのは\n淡い紫色の飴玉だった。,美杜莎从袋子里掏出一颗淡紫色的糖珠。
80,ユニ/尤妮,私の目、こんな色？,我的眼睛，是这种颜色？
81,サテュロス/萨提洛斯,うん。\n綺麗な薄紫色だよ！,是啊。\n是漂亮的淡紫色！
82,ユニ/尤妮,そっか……,是吗……
83,,ユニは、メドゥーサから受け取った\n飴玉を、そっと持ち上げて\n日に透かす。,尤妮从美杜莎手里接过糖珠，\n轻轻地举起它，对准日光。
84,ユニ/尤妮,きらきらしてる……\nコスモスも、好きかな……？,亮闪闪的……\n科斯莫斯也会喜欢吗……？
85,メドゥーサ/美杜莎,アンタ、コスモスのこと\n大好きなのねぇ。,你真的好喜欢科斯莫斯啊。
86,ユニ/尤妮,好き、って言うか……\n私はコスモスの御使いだったから。\nそういう存在だから……,能称得上喜欢吗……\n我曾是科斯莫斯的使者。\n身为那种存在，自然会……
87,メドゥーサ/美杜莎,ふーん？\nアンタ、元々はあの白いドラゴン\nだったんですってね。,嗯？\n听说你原来是那两只白龙来着。
88,ユニ/尤妮,そう。\nコスモスが願ったから、\n私は今、この姿でここにいるの。,是的。\n因为科斯莫斯的心愿，\n我现在才能以这个姿态存在于此。
89,ユニ/尤妮,コスモスが見られない、\n空の世界の未来を見るために。\nだから……,为了见证科斯莫斯无法见到的、\n空之世界的未来。\n所以……
90,メドゥーサ/美杜莎,だから、姬塔達と\n一緒に旅をすることにしたのね。,所以才会跟姬塔他们一起旅行啊。
91,ユニ/尤妮,うん。,是的。
92,メドゥーサ/美杜莎,それだけ？,只是因为这样？
93,ユニ/尤妮,他にある？,还能有别的原因吗？
94,サテュロス/萨提洛斯,あのね、ユニちゃん。\nルリアちゃんが\n言ってたんだ。,听我说，小尤妮。\n露莉亚不是说过嘛。
97,ルリア/露莉亚,役割も、願いも、祈りも……\n全部持っていていいんです！,职责、心愿、祈祷……\n是可以全部拥有的！
100,ユニ/尤妮,全部……,全部……
101,サテュロス/萨提洛斯,そうだよ。\nだから、やるべきこととか\nやりたいこととか、好きなものとか……,是的。\n所以该做的事、想做的事，\n还有喜欢的东西……
102,サテュロス/萨提洛斯,ひとつじゃなくたっていいと思うんだ。,同时追求好几种也是可以的。
103,サテュロス/萨提洛斯,コスモスさんの願いを叶えるだけじゃ\nなくって、ユニちゃん自身がやりたい\nことが、あってもいいんだよ？,不仅是完成科斯莫斯小姐的心愿，\n尤妮你也可以去做自己想做的事啊。
104,ユニ/尤妮,まだよくわからない……,我还不太清楚……
105,ユニ/尤妮,でも、コスモスの願いを叶えることは\nたぶん、私がやりたいことなの。,但是，也许，完成科斯莫斯的心愿\n就是我想做的事。
106,ユニ/尤妮,言われたからじゃない……\n役目だからじゃなくって、\n私がやりたいの。,不是因为她拜托了我……\n也没有把它当作任务，\n我只是想这么做。
107,メドゥーサ/美杜莎,うん。\nそれならそれで、いいんじゃない？,嗯。这不就行了？
108,サテュロス/萨提洛斯,やっぱりユニちゃんは\nコスモスさんが好きなんだよ。\n大切な人なんだねぇ。,果然小尤妮很喜欢科斯莫斯小姐啊。\n你真的很重视她。
109,サテュロス/萨提洛斯,だって、すっごく愛を感じるもん。,因为能从你身上感到浓厚的爱。
110,メドゥーサ/美杜莎,そうね。\nどう創られたか、なんてのは\nきっかけにすぎないのよ。,是啊。\n创生的时候是什么关系，\n不过是个契机罢了。
111,メドゥーサ/美杜莎,アタシがお姉ちゃん達のことが\n好きなのも、姉妹として創られたから、\nってだけじゃないもの。,我会喜欢姐姐们，\n也不单是因为我们被创造出来的时候是姐妹。
112,メドゥーサ/美杜莎,好きなものは好きでいいのよ！,喜欢的东西尽情喜欢就好！
113,ユニ/尤妮,……うん。\nそうなのかも。,……嗯。\n可能是这样吧。
114,サテュロス/萨提洛斯,他にもいーっぱい\n好きなものを探したらいいと思うな。,除了科斯莫斯，\n你也可以去找找其他喜欢的东西啊。
115,ユニ/尤妮,コスモス以外にも？,科斯莫斯以外的？
116,サテュロス/萨提洛斯,そうだよ～！,对啊~！
117,サテュロス/萨提洛斯,好きなものも、やりたいことも、\nたくさんあればあっただけ、\nすっごく楽しいもの！,喜欢的东西，想做的事，越多越开心！
118,メドゥーサ/美杜莎,ナタクなんか見てみなさいよ。\nあっちにもこっちにも趣味を\n広げてんのよアイツ。人間みたいに。,看看哪吒吧。\n那家伙这也感兴趣那也感兴趣，\n简直像个人类一样呢。
119,サテュロス/萨提洛斯,ナタクさん凝り性だから、\nひとつひとつもすっごく\n突き詰めるしね～,哪吒他超认真的，\n做什么事情都非常投入呢~
120,メドゥーサ/美杜莎,読書が趣味とか言って、\n観光案内書まで読み込むし……,他说读书是自己的兴趣，\n结果连观光手册都看得津津有味……
121,メドゥーサ/美杜莎,絵も描くって言ってたから\nそのうち個展でも開くんじゃ\nないかと思うわ。,他还说要画画，\n我都觉得他马上就要办个人画展了。
122,ユニ/尤妮,それはなんだか……,那些事听起来……
123,ユニ/尤妮,楽しそうね。,很有趣呢。
124,サテュロス/萨提洛斯,ああっ！！,对啦！！
125,メドゥーサ/美杜莎,<span class='scene-font-4'>っ！？</span>\nなによ、突然大声出して！,！？干嘛，突然叫这么大声！
126,サテュロス/萨提洛斯,すっごく素敵なことを\n思いついちゃった！,我想出个好点子！
127,サテュロス/萨提洛斯,ユニちゃんも、\n星トモに入ったらいいよ！,小尤妮也来加入星友会吧！
128,サテュロス/萨提洛斯,それで、好きなものとやりたいことを\nもっともっと一緒に探さない？,然后和大家一起，\n去探索更多兴趣爱好怎么样？
129,ユニ/尤妮,星トモって……\n星晶獣の友達のことでしょ？,星友……\n是指星晶兽朋友吗？
130,ユニ/尤妮,私はたぶん、正確には\n星晶獣って言えるか\nどうかわからないけど……,我也不清楚自己严格意义上\n到底算不算星晶兽……
131,サテュロス/萨提洛斯,ふふふっ！\nいいんだよ、そんなことは～！\n星から生まれたのは一緒でしょ？,呵呵！\n那种小事不用在意啦~！\n我们都是自星而生的对吧？
132,サテュロス/萨提洛斯,人間と星晶獣だってお友達に\nなれるんだもん。私達がお友達に\nなるのは、かーんたんだよっ！,连人类和星晶兽都能成为朋友。\n我们要做朋友肯定很简单啦！
133,ユニ/尤妮,そうなの？,是这样吗？
134,サテュロス/萨提洛斯,そうだよ～！,那是当然啦~
135,メドゥーサ/美杜莎,コイツ、こうなったら聞かないから\n諦めなさいよ、ユニ。,这家伙嗨成这样就什么话都听不进去了，\n放弃吧，尤妮。
136,メドゥーサ/美杜莎,それに、好きなものを探すとか\nサテュロスの得意分野だしね。,而且，寻找爱好正是萨提洛斯所擅长的。
137,サテュロス/萨提洛斯,やーんっ！　メドゥちゃん、\n私のことそんな風に\n思ってくれてたのー！？,呀——！\n原来小美杜眼中的我是这样的呀——！？
138,サテュロス/萨提洛斯,うれしーっ！！,我好开心——！！
139,メドゥーサ/美杜莎,<span class='scene-font-4'>あーもうっ！</span>\nこんな街中で抱きつかないでってば！,啊——真是的！\n大庭广众的不要随便抱过来啊！
140,ユニ/尤妮,サテュロスはメドゥーサのことが好き？,萨提洛斯喜欢美杜莎吗？
141,サテュロス/萨提洛斯,だーい好きだよっ！,超——喜欢的！
142,ユニ/尤妮,メドゥーサはサテュロスのことが好き？,美杜莎喜欢萨提洛斯吗！
143,サテュロス/萨提洛斯,好きだよねー！,一定很喜欢啦——！
144,メドゥーサ/美杜莎,勝手に答えないでよ！,别随口替我回答！
145,サテュロス/萨提洛斯,えーっ！\n嫌いなのー！？,哎——！\n那是讨厌喽——！？
146,メドゥーサ/美杜莎,別に、嫌いとは言ってないでしょ！？,我也没说讨厌吧！？
147,ユニ/尤妮,どっちなの？,是哪边呢？
148,サテュロス/萨提洛斯,メドゥちゃんのコレはね\nツンデレって言うの。\nちょっと難しいよね。,小美杜这种性格叫做“傲娇”啦。\n稍微有点麻烦呢。
149,サテュロス/萨提洛斯,でも、すぐに慣れるよ！,不过很快就能习惯的！
150,メドゥーサ/美杜莎,ちょっとサテュロス！？\n勝手なこと言わないでよ！,等等，萨提洛斯！？\n别说胡话啦！
151,ユニ/尤妮,ふたりとも、楽しそう。,你们两个，好开心哦。
152,サテュロス/萨提洛斯,ユニちゃんも一緒に\n楽しいことしようね！\n好きなこと見つけようね！,小尤妮也来一起做些开心的事、\n寻找新的爱好吧！
153,ユニ/尤妮,うん、私……\n今日新しい洋服を\n買いに来たんだけど……,嗯，我今天……\n本来是来买新衣服的……
154,ユニ/尤妮,コスモスがくれたこの服が好きだから\nしばらくはこれを着ていたい。,但我喜欢科斯莫斯给我的这件衣服，\n想再穿一阵子。
155,サテュロス/萨提洛斯,うんうん♪\nかわいくて似合ってるもんね！,嗯嗯♪\n这件衣服很漂亮，很适合你！
156,ユニ/尤妮,それから、\nコスモスの他に、姬塔と\nルリアのことも、好きだと思う。,接着，除了科斯莫斯，\n我好像也喜欢姬塔和露莉亚。
157,ユニ/尤妮,あと……\nあなた達のことも、好きみたい。,还有……\n我好像也很喜欢你们。
158,サテュロス/萨提洛斯,きゃーん！！\nかわいいっ！！,呀——!！\n真可爱！！
159,ユニ/尤妮,わっ……！,哇……！
160,メドゥーサ/美杜莎,ほら、驚いてるじゃない。,你看看，都把人家吓坏了。
161,サテュロス/萨提洛斯,ごめんねユニちゃん。\n飴、落とさなかった？,抱歉哦，小尤妮。\n糖没弄掉吧？
162,ユニ/尤妮,平気。持ってる。,没事。我拿着。
163,ユニ/尤妮,この飴のこともね……,还有这颗糖……
164,,ユニは、もう一度薄紫の\n飴玉をそっと顔の前に掲げた。,尤妮再次把淡紫色的糖珠举到面前。
165,ユニ/尤妮,たぶん、好きだと思う。,我大概也很喜欢。
166,メドゥーサ/美杜莎,そーいうことは、\n食べてから言いなさいよね。,等你吃下去再作评价啦。
167,ユニ/尤妮,食べていい？,我可以吃掉它吗？
168,メドゥーサ/美杜莎,いいに決まってるでしょ。\nアンタにあげたんだから。,当然可以啦。\n都已经送你了。
169,ユニ/尤妮,じゃあ……,那……
170,ユニ/尤妮,……あむ。,……啊呜。
171,サテュロス/萨提洛斯,どう？　おいし？,怎么样？好吃吗？
172,ユニ/尤妮,ん……甘い。,嗯……很甜。
173,,ころころと口の中で飴玉を転がし、\nユニは微かに頬を緩めたのだった。,尤妮品尝着在口中滚来滚去的糖珠，\n脸颊微微松弛下来。
info,,,scene_chr734_q3_s10
译者,,,雨降星
