id,name,text,trans
32,ビィ/碧,なんか、大変そうだな……,你好像也很不容易啊……
33,シーザー/凯撒,もう慣れました。\nああいった手合いはひっきりなしです。,我已经习惯了。\n这种人也是络绎不绝。
34,シーザー/凯撒,特に今は、風車もいくつか修繕中……\n風車守りとしての仕事は、\n手が空きがちなのもありましてね。,特别是现在，\n有几座风车正在修缮中……\n我作为风车守卫，手头也常常会闲下来。
35,シーザー/凯撒,それならばこちらを手伝ってくれ、\nという依頼に応える内、事あるごとに\n駆り出されるようになりまして。,有人看我闲着就会叫我去帮忙，\n我也会回应他们的委托，结果渐渐地，\n一有什么事就会叫我过去。
36,ビィ/碧,それに交じって、さっきの\nおっさんみたいな連中の相手もか……,在这其中，你还得应付\n像刚才那个大叔一样的人啊……
37,シーザー/凯撒,ああいった手合いをあしらうのには\n慣れています。それに、駆け回るのは\n性に合っていますから。,应付那种人我早已习惯了。\n而且，四处奔波也很符合我的性格。
38,シーザー/凯撒,皆さんともずいぶん、\n様々な空域で顔を合わせたでしょう？,我和各位不也曾在\n好几个空域中相遇过吗？
39,ビィ/碧,そういやそうだったな……\nでもまあ、あんま無茶はすんなよ！,说起来还真是……\n不过啊，你也别太勉强哦！
40,シーザー/凯撒,お気遣いありがとうございます。\nところで、皆さんはどうして街に？,多谢关心。\n对了，各位怎么到街上来了？
41,ビィ/碧,せっかくだから、\n<span class='scene-font-place'>ウィン・セリア</span>の街を見ようって\nみんなで話してたんだ。,难得来一趟，\n我们就商量着\n到<span class='scene-font-place'>维因·塞利亚</span>的街上看看。
42,ルリア/露莉亚,私たちが来てからずっと、\n色々起きていましたから……,因为自从我们来到这里后\n就接二连三地发生了好多事……
43,シーザー/凯撒,なるほど、そういうことでしたか。\nであれば、私がご案内しましょう。,原来如此，是这样啊。\n那么，就由我来为各位做向导吧。
44,ルリア/露莉亚,え、いいんですか！？\nお仕事、色々あるんじゃ……,咦，这样好吗！？\n您应该还有很多工作……
45,シーザー/凯撒,実に間が良いことに、\n今は依頼が入っていないのです。\n予定については問題ありません。,真是非常凑巧，\n我现在正好没有接到委托。\n日程上没有问题。
46,シーザー/凯撒,それに、この街にいる入植者は皆、\nとても強かです。ルピがいくらあっても\n足りませんよ？,而且，这里的开拓者们\n都非常精明。\n就算有再多的卢比也不够用哦？
47,,こうして、一行はシーザーと共に、\n街を見回ることになったのだった。,于是，一行人便和凯撒一起\n开始在街上观光。
52,シーザー/凯撒,こちらは入植者の皆さんの居住地が\n集まっている区画になります。,这里是开拓者们的\n集中居住区域。
53,シーザー/凯撒,昼は皆が働きに出かけ、\n夜は眠るために戻る……,大家都是白天出去工作，\n晚上回来睡觉……
54,シーザー/凯撒,人は集まっているものの、\n閑静な区域ですね。\n昔とはずいぶん対照的です。,虽然聚集了很多人，\n却是个很安静的区域呢。\n和过去形成了鲜明对比。
55,ビィ/碧,昔は何があったんだ？,过去这里有什么？
56,シーザー/凯撒,エクセ・グランデ戦役以前は、\n商店街でした。私もよく、友人と\n利用していたものです。,在艾克塞·格兰德战役之前，\n这里曾是商店街。\n我也经常和朋友一起来这里。
60,シーザー/凯撒,子供達を邪魔するのも無粋ですね。\nそろそろ次へ参りましょう。,继续打扰孩子们玩耍就太不识趣了。\n我们差不多去下一个地方吧。
66,シーザー/凯撒,こちらは未開拓の地域……\nかつての<span class='scene-font-place'>ウィン・セリア</span>では\n住宅街になっていました。,这里是未开拓的区域……\n在过去的<span class='scene-font-place'>维因·塞利亚</span>，\n这里曾是住宅区。
67,ルリア/露莉亚,そうだったんですか！？\nでも、そんな跡、全く……,是这样吗！？\n但是完全看不出有类似的痕迹……
68,シーザー/凯撒,幽世の侵攻の第一波が直撃したのです。\n一切合切、焼けてしまいました。,幽世入侵的第一波攻击直捣这里。\n一切的一切都被烧毁了。
69,シーザー/凯撒,まだ多少建物の原型が残っていた分、\n商店街を中心に、入植者の方々は\n復興を開始したとか。,听说是因为商店街那边\n多少还残留着一些建筑的原型，\n开拓者们便以那里为中心开始了复兴。
70,ビィ/碧,なんにも残ってないなんて、\nひでえ戦いだったんだな……,什么都没留下，\n看来那场战斗非常惨烈啊……
71,シーザー/凯撒,……ええ。とても。,……是的。非常惨烈。
72,シーザー/凯撒,まだこの辺りは安全ですが、\nもう少し街から離れると、\n魔物の姿も見かけるようになります。,虽然这附近还很安全，\n但稍微再往郊外一些\n就能看到魔物的身影了。
73,シーザー/凯撒,姬塔さんには\n無用な心配かもしれませんが、\n一応、ご認識を。,虽然对姬塔来说\n可能是不必要的担心，\n不过姑且还是请您注意一下。
74,,シーザーの心遣いに、\n姬塔は笑顔で\nありがとうと微笑む。,对于凯撒的关心，\n姬塔报以笑容道了声谢。
75,ビィ/碧,そういや、シーザーって、\n出身は次の目的地のクレシュタイン\nなんだよな？,说起来，凯撒你的出身地\n是我们的下一个目的地\n克雷施坦因没错吧？
76,ビィ/碧,でも、<span class='scene-font-place'>ウィン・セリア</span>を\n故郷って言ってたのは、\nなんでなんだ？,但是，你又把<span class='scene-font-place'>维因·塞利亚</span>\n称作故乡，这是为什么呢？
77,シーザー/凯撒,クレシュタイン王家には、\n嫡男は６歳からしばらく、\n国の外で過ごす習わしがありましてね。,克雷施坦因王家有个习俗，\n嫡子从6岁开始要在国外生活一段时间。
78,シーザー/凯撒,<span class='scene-font-place'>ウィン・セリア</span>にはその折に訪れ、\nそのまま４年ほどを過ごしたのです。,我就是在那个时候\n来到<span class='scene-font-place'>维因·塞利亚</span>，\n并在这里度过了大约四年的时光。
79,シーザー/凯撒,子供の頃の思い出というのも、\nこちらに来てからがほとんどで。,说起小时候的回忆，\n也几乎都是来到这里之后的事情。
80,ビィ/碧,シーザーの子供の頃って、\nやっぱ勉強とか\nめちゃくちゃしてたのか？,凯撒小时候也是那种\n拼命学习的类型吗？
81,シーザー/凯撒,いえ、その頃はあまり……\n友人たちと野山を\n駆け回っていましたよ。,不，那时候倒不怎么……\n我经常和朋友们\n在山野里四处奔跑呢。
82,シーザー/凯撒,虫取り網を片手に、\n１日中森の中を駆け回り──\nいい思い出です。,挥舞着捕虫网\n在森林里跑一整天──\n真是美好的回忆。
83,ビィ/碧,ははっ！　王子って言っても、\nちゃんと子供らしいことしてたんだな。,哈哈！ 虽说你是个王子，\n但小时候也做过很孩子气的事嘛。
84,シーザー/凯撒,昆虫採集を侮ってはなりません。\n虫の１匹を見るだけでも、\n地域の植生などがわかりますし……,可不要小看捕捉昆虫这件事。\n光是观察一只虫子，就能了解到\n该地区的植被情况等等……
85,シーザー/凯撒,大きさや雌雄の形の違いだけでも、\nどんな生育環境だったのか、\nなぜこの形になったのか……,仅凭体型大小和雌雄形态的差异，\n就能推测出它们的生长环境，\n以及为什么会变成这种形态……
86,シーザー/凯撒,それら環境要因に加え、\n捕食関係にも着目すれば、\n学ぶべきことなど無数に──,考虑这些环境因素，\n再着眼于食物链的话，\n能学到的东西更是数不胜数──
87,ビィ/碧,確かに勉強じゃねえけど……\nそれじゃあ子供の虫取りっていうより、\nほとんど学者みたいなもんじゃねぇか。,虽然确实不是在学习……\n但这哪像是小孩子在捉虫啊，\n简直就像个学者一样嘛。
88,シーザー/凯撒,まぁ、先ほどの説明は、\n今だからこそ言える\n建前のようなものです。,这个嘛，这番说明\n不过是到了现在才能\n侃侃而谈的场面话罢了。
89,シーザー/凯撒,当時はただ純粋に、\n虫取りを楽しんでいましたね。\n本当に、何も考えずに……,我当时只是纯粹地，\n享受着捕虫的乐趣呢。\n真的是，什么都不想……
90,ルリア/露莉亚,いい思い出がたくさんあるから、\n<span class='scene-font-place'>ウィン・セリア</span>に\n帰ってきたんですね！,正因为有许多美好的回忆，\n你才会回到\n<span class='scene-font-place'>维因·塞利亚</span>来吧！
91,シーザー/凯撒,……ええ、その通りです。\nこの島には、返しきれないほどの\n恩がありますから。,……是的，正是如此。\n因为这座岛屿对我有着\n难以回报的恩情。
92,シーザー/凯撒,……さて、そろそろ、\n商店街で食事でもいかがですか？,……那么，差不多\n去商店街用餐如何？
93,シーザー/凯撒,美味しいコロッケパンを出す\n喫茶店がありましてね。\n是非、皆様にご紹介したく。,有一家咖啡店在售卖\n很美味的可乐饼面包。\n请务必让我介绍给大家。
94,ルリア/露莉亚,コロッケパン……！？\n美味しそうですね！,可乐饼面包……！？\n听起来很好吃！
100,ルリア/露莉亚,これまで色んな島を訪れましたけど、\nこの商店街はすごく独特な\n雰囲気ですよね……,虽然至今到访过许多岛屿，\n但这条商店街的氛围\n真的很独特呢……
101,シーザー/凯撒,空と地、ふたつの世界の野心ある\n入植者たちが集まっていますからね。,空之世界与地之世界，\n毕竟两个世界中有抱负的开拓者们\n都聚集在此了。
102,シーザー/凯撒,ですがいずれ、\n各空域にもこういった活気は\n伝播していくと思いますよ。,不过我想，\n这种活力总有一天也会\n传播到各个空域去的。
103,シーザー/凯撒,この<span class='scene-font-place'>ウィン・セリア</span>は\nもっとも早くふたつの世界が\n混ざり合った地というだけで。,只不过<span class='scene-font-place'>维因·塞利亚</span>是\n两个世界最早交融\n在一起的地方罢了。
104,ビィ/碧,へへ……なんだかワクワクしてくるな！,嘿嘿……总感觉让人心潮澎湃啊！
105,ルリア/露莉亚,時間ができたら、今まで行った\n島の様子もまた見てみたいですね……,等有时间了，我还想看看\n之前去过的岛屿现在是什么样子……
106,シーザー/凯撒,姬塔さん、その時はぜひ、\nアウライ・グランデもお忘れなく。,姬塔，到那时也请一定\n不要忘了奥莱·格兰德哦。
106-sel1_txt,,真王は退位したんだけど,我已经不是真王了
106-sel2_txt,,依頼料は高いよ？,委托费可是很贵的哦？
108,シーザー/凯撒,もちろん存じ上げています。\n今度はただの観光客として、\n訪れていただきたいのです。,我当然明白。\n我希望下次，姬塔能\n作为一名普通的观光客来访。
109,シーザー/凯撒,きっと、今の貴方にはまた違った\n見え方をするでしょうから。,如今您眼中所见的风景\n一定会有所不同吧。
110,ビィ/碧,確かに、アウライ・グランデで\n気楽に過ごしたことって、\nほとんどなかったな……,确实，我们在奥莱·格兰德的\n那些日子几乎都\n没怎么轻松自在过呢……
111,ビィ/碧,へへ、改めて観光してみるのも、\n確かに面白いかもな！,嘿嘿，下次作为纯粹的观光故地重游，\n说不定真的会很有趣呢！
113,シーザー/凯撒,問題なくお支払いさせていただきます。\nこれでも白騎士ですから、\n蓄えは十二分に。,我会支付全部费用的。\n别看我这样，好歹是白骑士，\n积蓄还是十分充足的。
114,ビィ/碧,逃げ道はなさそうだな……,看来这下逃不掉了呢……
115,ルリア/露莉亚,あはは……ちゃんと、\n団の予定に入れておかないとですね！,啊哈哈……那就得把这件事\n排进骑空团的日程里才行呢！
116,シーザー/凯撒,とはいえ、今は<span class='scene-font-place'>ウィン・セリア</span>を\n楽しんでいただくのが最優先……\nということで、今日の食事は私が──,话虽如此，现在最优先的\n还是让各位在<span class='scene-font-place'>维因·塞利亚</span>好好游玩……\n所以，今天这顿饭就由我来──
117,悲鳴/惨叫,ぎゃああ～～～～！！,呀啊啊～～～～！！
118,ビィ/碧,なんだぁ今の！？,刚才的声音是怎么回事！？
119,シーザー/凯撒,──あちらです！,──在那边！
120,,シーザーの言葉にうなずき、\n姬塔は駆け出した。,姬塔对凯撒的话点头回应，\n随即飞奔了出去。
125,シーザー/凯撒,これは……！,这是……！
126,,そこには、無数の木の板と鉄骨の\n下敷きになった、先ほどの\n商人の姿があった。,只见有个人影被压在\n无数木板和钢筋下，\n正是之前纠缠凯撒的商人。
127,がめつい商人,た、助けてくれ……\n足の、感覚が……,救、救救我……\n我的脚，没知觉了……
128,シーザー/凯撒,──今助けます！\n姬塔さん！,──我这就来救你！\n姬塔！
129,,姬塔は当然とうなずき、\n商人の元に駆け寄る。,姬塔也理所当然地点头回应，\n跑向商人身边。
130,シーザー/凯撒,私が板と鉄骨を持ち上げますので、\nその間に……！,我来抬起木板和钢筋，\n趁这个间隙……！
131,ルリア/露莉亚,私、お医者さんを探してきます！,我去找医生！
132,ビィ/碧,オイラも手伝うぜ！\nルリアはあっちを頼む！,我也来帮忙！\n露莉亚，那边就拜托你了！
135,,ルリアとビィが散っていくのを\n横目で見ながら、姬塔は\n商人の体を引っ張る。,姬塔用余光确认\n露莉亚和碧各自开始行动，\n自己也开始拉拽商人的身体。
136,シーザー/凯撒,全く……何をしていたんですか？,真是的……你到底在做什么啊？
137,がめつい商人,いやなに、どいつもこいつも\n真面目な石頭ばっかりで、\n誰も雇えなかったもんで……,哎呀，这个啊，不管是哪个家伙\n都是一本正经的死脑筋，\n结果我谁也雇不到……
138,がめつい商人,工事は諦めて目立つ看板と装飾でも\n自分で付けてやろうと軽く\n足場を組んだらこのザマよ……,我就放弃了施工，想自己\n弄个显眼的招牌和装饰挂上去，于是随便\n搭了个脚手架，结果就搞成这样了……
139,シーザー/凯撒,景観を損ねない程度の看板なら、\n私も設置を手伝います。\n次からはお声がけください。,如果是不破坏景观的正常招牌，\n我也可以帮忙安装的。\n下次请同我说一声。
140,がめつい商人,はは……そうさせてもらうよ。\n騎空士さんもどうもな……\nいてて、こりゃ落ちた時に折れたか……,哈哈……那就麻烦你了。\n这位骑空士也多谢了啊……\n疼疼疼，好像是摔下来的时候骨折了吧……
141,,姬塔は商人の身体が\n瓦礫から完全に抜け出したのを\n確認し、その身体を横たえた。,姬塔确认商人的身体\n已经完全从瓦砾中脱离后，\n便让他平躺下来。
142,シーザー/凯撒,やれやれ、食事前のとんだ\n一仕事で──,哎呀呀，在吃饭前\n真是干了件不小的活──
143,シーザー/凯撒,っ……！？,呃……！？
145,がめつい商人,──騎空士さん！！,──这位骑空士！！
149,,大きな音に慌てて振り返ると、\n持ち上げていた残骸の下敷きになった\nシーザーの姿があるのだった。,姬塔听到一声巨响\n慌忙回头，只见凯撒被自己刚才\n抬起的残骸压在下面。
150,シーザー/凯撒,…………,…………
info,,,scene_fate_chr978_ep1
译者,,,圣代天使
