id,name,text,trans
11,ユリウス/尤里乌斯,フッ、本当に先が見えていたのなら、\n異形の姿を晒して逃亡することには\nならなかっただろうがね。,哼，如果真的那么有远见的话，\n就不至于在那时候要暴露出\n异形的姿态才能逃脱了吧。
12,アルベール/阿尔贝尔,ああ、まぁ……,呃，那个……
13,,唐突に言われた皮肉を聞き、\nアルベールは言葉に詰まってしまう。,突然听到尤里乌斯自嘲的话，\n阿尔贝尔一时语塞。
14,ユリウス/尤里乌斯,フッ、黙るなんて君らしくもない。\nいつもの小言はどうした？,哼，沉默不语可不像你的作风啊。\n平时那些牢骚都到哪儿去了？
15,アルベール/阿尔贝尔,小言なんて言えるか。\n俺のせいでお前は悪役を演じることに\nなってしまったんだから。,这时候谁还说得出牢骚话。\n都是因为我，\n才害你扮演了坏人角色啊。
16,ユリウス/尤里乌斯,悪役ではない。\n……本物の悪人さ。,不是扮演了坏人。\n……我本身就是坏人啊。
17,アルベール/阿尔贝尔,違う！　お前が再興のために\n尽くしてくれたから、\nレヴィオンは前に進めているんだ。,才不是！\n正是因为有你尽心尽力地为复兴努力，\n雷维翁才能够向前迈进。
18,アルベール/阿尔贝尔,レヴィオンにとって\nユリウスは必要な存在だった。\nなのに、俺の力が足りないせいで……,对雷维翁来说，\n尤里乌斯曾是不可或缺的一员。\n但是，都怪我的能力不足……
19,ユリウス/尤里乌斯,……必要な存在だった、か。,……曾经不可或缺的一员……吗。
20,ユリウス/尤里乌斯,だがね、ああなったのは\n君の力が足りなかったせいではない。\n状況が悪すぎたんだよ。,不过啊，结果会变成那样\n也不是你能力不足的问题。\n是当时的情况太糟糕了。
21,ユリウス/尤里乌斯,互いに足を引っ張ることしか考えない\n愚かな民や諸侯どもがいるせいで……,是那些只懂得考虑拖彼此后腿的\n愚蠢民众与诸侯的错……
23,ユリウス/尤里乌斯,んぐっ！？\nぐ、おお……！！,嗯！？\n唔……啊啊！！
24,,突然ユリウスはこめかみを押さえ、\n苦悶の声を上げる。,尤里乌斯突然按住太阳穴，\n发出了痛苦的呻吟。
25,アルベール/阿尔贝尔,頭痛か！？\nずっと起きてないんじゃなかったのか？,头痛吗！？\n不是一直都没有发作了吗？
26,ユリウス/尤里乌斯,そうなんだが……ぐっ！\nこんな時にどうしたものかね……,应该是那样的……唔！\n不知道为什么忽然在这个时候……
27,ユリウス/尤里乌斯,だが、心配は要らない。\nこの程度ならすぐに抑え込める。,但是，不用担心。\n这种程度的头痛很快就可以控制住。
33,？？？,それはどうかな？\n君は肝心なことに\n気づいてないようだが。,真的是这样吗？\n你没有发现问题的关键所在吗？
34,ユリウス/尤里乌斯,（っ！？　貴様は……！）,（嗯！？你这家伙是……！？）
35,？？？,貴様とは他人行儀だな！\n私もまた君自身だというのに……,说「你这家伙」也太见外了吧！\n我明明也是你自己呀……
36,？？？,私をすっかり忘れることが出来て、\n何もかも解決したと思っていたか？,你觉得只要彻底忘记我，\n就能够解决所有问题了对吧？
37,？？？,残念。私が消えることはない。\n何故なら私こそが\n君の原点なのだからな！,真遗憾。我永远不会消失。\n要说为什么的话，\n因为我是你的原点啊！
38,ユリウス/尤里乌斯,く……ぐぅぅ！！,唔……唔啊啊！？
39,アルベール/阿尔贝尔,なぁ、その痛みが星晶獣のせいで\n起きているんだとしたら、\nルリアなら治せるんじゃないか？,呐，如果你的头痛\n是因为星晶兽引起的话，\n露莉亚是不是可以帮你治疗啊？
40,ユリウス/尤里乌斯,大袈裟だね、君は。\nこんなもの、放っておいても\nじきに治まる……,你太小题大做啦。\n这种小事，放着不管很快就好了……
41,ユリウス/尤里乌斯,見栄を張るのはよしたまえ。\nもう君に私は抑えられないさ。,别再掩饰了。\n你已经没办法继续压制我啦。
42,ユリウス/尤里乌斯,君が触手の力を沢山使ってくれたから、\n私の力も増大している。\n君の意志ではどうすることも出来ない！,因为你用了太多触手的力量，\n所以我的力量也增强了。\n你的意志已经无能为力了！
43,ユリウス/尤里乌斯,もう一度力を振るおうじゃないか！\n今こそ抑え込んでいた全てを解放し、\n祖国の愚民どもにわからせてやるのだ！,是时候再释放一次力量了吧！\n现在正是解放之前压抑的一切，\n让祖国的愚蠢国民们见识见识的时候！
45,ユリウス/尤里乌斯,はぁ……はぁ……,哈………哈啊…………
47,アルベール/阿尔贝尔,どこへ行く？,你要去哪儿？
48,ユリウス/尤里乌斯,少し、向こうで休んで、く、る……,稍微、去那边休息、一下……
50,アルベール/阿尔贝尔,ユリウス！？,尤里乌斯！
52,ユリウス/尤里乌斯,ぐぅ……ううううっ！,唔……呜呜呜！
53,アルベール/阿尔贝尔,顔色が酷いじゃないか！\n今すぐルリアを呼んでくる！\n待ってろ！,你的脸色太难看了！\n我现在马上叫露莉亚来！\n等着我！
54,ユリウス/尤里乌斯,行かないでくれ、親友殿。,不要走，亲友殿。
55,アルベール/阿尔贝尔,何っ！？,什么！？
56,ユリウス/尤里乌斯,何をしている？\n行くなら、早く行け……,你在做什么？\n要去就快点去……
57,アルベール/阿尔贝尔,（この感じは、まさか……！）,（这种感觉……难道说……！）
60,,アルベールは思い出す。\nそれはユリウスが初めて\n異形の力に呑み込まれた日のこと。,阿尔贝尔回想起了那天\n尤里乌斯第一次\n被异形的力量吞噬时的样子。
61,,自分を殺せと訴える声に重なるように、\n星の零涙を壊すなと叫ぶふたつ目の声が\nユリウスから聞こえてきた。,他从尤里乌斯那里听到了\n请求杀了自己的声音与\n让他不要破坏星之零泪的呐喊相互重合。
64,,そして今聞こえてきた相反する言葉。\nアルベールは咄嗟に天雷剣を手に取り、\nユリウスに向けた。,如今听到完全相反的发言，\n阿尔贝尔立刻拿起天雷剑，\n指向尤里乌斯。
65,アルベール/阿尔贝尔,行くなと言ったのはどっちだ？\n<span class='scene-font-4'>答えろ！</span>,说让我别走的是哪一个？\n<span class='scene-font-4'>回答我！</span>
66,ユリウス/尤里乌斯,行ってくれ。\n時間が、ない……,去吧。没有……时间了……
67,ユリウス/尤里乌斯,行くな、親友殿。\nひとりにしないでくれ。,别去，亲友殿。\n不要丢下我一个人。
69,アルベール/阿尔贝尔,（わかったぞ！\nお前の声はそっちだな！？）,（我知道了！\n你的声音是那个吧！？）
70,アルベール/阿尔贝尔,ルリアを呼んでくる！\nすまないがそれまで耐えてくれ！,我去叫露莉亚来！\n抱歉，请你再忍耐一下！
73,アルベール/阿尔贝尔,なっ！？,什么！？
74,,部屋を出ようとした瞬間、\nユリウスから伸びた１本の触手が\n天雷剣を持つ手を拘束する。,就在要走出房间的瞬间，\n尤里乌斯伸出的一只触手\n束缚住了握着天雷剑的手。
75,ユリウス/尤里乌斯,残念だったな。\n折角嘘を見破る力を得ても、\n実行に移せなければ意味がない。,太遗憾了。\n好不容易获得了鉴别谎言的能力，\n但不实际行动的话就没有意义了。
78,ユリウス/尤里乌斯,なぁ、私と話をしようじゃないか。\n親友殿。,呐，不陪我聊聊天吗？\n亲友殿。
79,アルベール/阿尔贝尔,……！,……！
80,,おびただしい数の触手を伸ばし、\n苦悶と快楽の入り混じった表情を\n浮かべながら立ち上がるユリウス。,尤里乌斯从身上伸出大量触手，\n他脸上浮现出苦闷与快乐交织的表情，\n慢慢地站了起来。
81,,触手に拘束された手の中で、\n天雷剣は警告するように\n雷光を散らしているのだった。,在被触手束缚的阿尔贝尔手中，\n天雷剑迸发出宛如警告一般的雷光。
info,,,scene_evt210429_cp2_q3_s10
译者,,,二抠
