id,name,text,trans
30,アルベール/阿尔贝尔,やはり失踪直前に\n暴走したようにみせたのは\n演技だったんだな。,果然在失踪之前，\n你看起来像是失控了，\n但其实只是演技而已吧。
31,ユリウス/尤里乌斯,ああ……大変だったよ。暴走しないよう\n力を抑えつつ、本気で怒ったように\n見せなければならなかったからね。,是啊……很辛苦的哦。\n为了不真的失控需要压制力量，\n但又不得不做出真的生气了的样子。
34,アルベール/阿尔贝尔,全く、名演技だったよ。\n俺はあの時すっかり騙されていた。,真是不错的演技啊。\n我那时候一下就被骗住了。
35,ユリウス/尤里乌斯,君を騙せないようでは、\n察しのいい諸侯どもの目など\n欺けるはずもないからね。,如果不把你骗到的话，\n也就不能骗过那些眼力好的诸侯了。
36,アルベール/阿尔贝尔,それはそうなんだろうが……\nお前の機転には\nいつも肝を冷やされる。,虽然是这么一回事……\n但你的做法总是让人提心吊胆。
37,ユリウス/尤里乌斯,フフ……\n褒め言葉として受け取っておこう。,哼哼……\n我就当作对我的称赞接受了。
39,アルベール/阿尔贝尔,あれから頭痛は起きていないのか？\n触手も便利に使っているようだが。,那之后都没有头痛过吗？\n看起来也能很好地操纵触手的样子。
40,ユリウス/尤里乌斯,ああ。これが不思議なことに、\nレヴィオンを離れてから\nとんと起こらなくなったんだ。,是啊。不可思议的是，\n在离开雷维翁之后就再也没头痛过了。
41,ユリウス/尤里乌斯,触手を何本伸ばそうが、\n異形に姿を変えようが問題ない。\n暴走を恐れていた日々が嘘のようだよ。,不管伸出多少触手，\n或是变身成异形都没有问题，\n害怕失控的日子就像是过往云烟一样。
43,アルベール/阿尔贝尔,不思議なこともあるものだな。\nならもう触手の力を抑え込む必要も\nなくなったわけか。,也会有这样奇妙的事情啊。\n如此一来，也不必抑制触手的力量了吗？
44,ユリウス/尤里乌斯,ああ……そうかもしれないね。,是啊……说不定是这样。
45,,ユリウスは自分の分の飲み物を\n持ってくると、\nアルベールの前に座った。,尤里乌斯拿着自己那杯饮料，\n坐到阿尔贝尔面前。
46,ユリウス/尤里乌斯,ところでアルベール、\nレヴィオンで何があった？,话说回来，阿尔贝尔，\n雷维翁发生了什么事？
47,アルベール/阿尔贝尔,……気づいていたか。,……你猜到了吗？
48,ユリウス/尤里乌斯,マイム君が気を利かせたくらいだ。\n君がひとりで抱え込み、悩んでいた姿が\n目に浮かぶようだよ。,都能让麦姆想要千方百计地寻找我了，\n我简直可以看到你一个人\n独自承受烦恼和痛苦的模样了。
49,アルベール/阿尔贝尔,ああ。実はな……,嗯，实际上……
50,,アルベールは最近になって\nレヴィオン上空に星の眼が\n出現したことを伝える。,阿尔贝尔将最近雷维翁上空\n出现星之眼的事情告诉了他。
51,ユリウス/尤里乌斯,星の眼が現れた、だと？,你是说出现了……星之眼?
52,アルベール/阿尔贝尔,幸い、まだ被害は出てない。\nユリウスは星の眼が復活した原因が\n何かわからないか？,幸运的是现在还没有造成损害。\n尤里乌斯你知道什么\n关于星之眼复活的内幕吗？
53,ユリウス/尤里乌斯,ふむ……\nすまないが見当もつかないね。,嗯……\n不好意思，我没什么眉目。
54,ユリウス/尤里乌斯,そもそも星の眼というものは\n情報が少なすぎる。未だに\n正体不明の存在と言ってもいい。,从一开始关于星之眼的情报就太少了。\n可以说是原形尚未解明的存在。
55,アルベール/阿尔贝尔,星の眼の正体か……\nそういえば、ここへ来る前に\nルリアが気になることを言っていた。,星之眼的原形吗……\n说起来，在来这里之前，\n露莉亚说了一句让我很在意的话。
58,ルリア/露莉亚,えっと、星晶獣じゃないんですけど、\nちょっと似てて……\n星晶獣の脚だけって感じというか……,那个，虽然不是星晶兽，\n但有点相似……\n感觉就像是星晶兽的脚一样……
61,ユリウス/尤里乌斯,星晶獣の脚、か……,星晶兽的脚吗……
62,アルベール/阿尔贝尔,それとルリアは星の眼が力を溜め込んで\nいるようだったとも言っていた。\n何かわからないか？,然后露莉亚还说了\n星之眼现在在积蓄力量之类的话。\n你能想到些什么吗？
63,ユリウス/尤里乌斯,まぁ、ルリアの表現は\nかなり感覚的なものだろうが……,这个嘛，露莉亚的说法\n是相当个人感觉的内容……
64,ユリウス/尤里乌斯,星の零涙は星晶片と\n言い伝えられていたくらいだ。\n星晶獣と似た部分があるのだろう。,只能说星之零泪其实也算是星晶片，\n所以也有与星晶兽相似的部分吧。
65,ユリウス/尤里乌斯,いつだったか君には話したね。\n星の零涙には大別して<span class='scene-font-spword'>空図の欠片</span>説と\n星晶獣のコア説とがあったと。,我之前也和你说过吧。\n关于星之零泪大致可以分为\n<span class='scene-font-spword'>空图的碎片</span>说和星晶兽核心说两种。
66,ユリウス/尤里乌斯,その星晶獣のコア説の方なんだが、\n根拠として星の零涙の自己修復機能が\n挙げられていた。,其中的星晶兽核心说，\n是根据星之零泪有自我修复的能力\n这一现象而提出的。
67,ユリウス/尤里乌斯,傷をつけても翌日には元に戻っている。\n休眠状態に入って自己修復する星晶獣と\n似ていると私も思ったよ。,即使受伤了第二天也能恢复原貌。\n我也觉得这和进入休眠状态\n以修复自身的星晶兽很像。
68,アルベール/阿尔贝尔,つまり星の眼にも\n自己修復機能がついている\nということか？,这也就是说，\n星之眼也有自我修复的能力吗？
69,ユリウス/尤里乌斯,星の零涙と星の眼は形態が違うだけで\n全く同じ物だからね。\n根本の性質も変わらないだろう。,虽然星之零泪和星之眼的形态有所区别，\n但它们总归是同一样东西。\n根本的性质应该不会变。
70,ユリウス/尤里乌斯,そして、もしシールドを張った星の眼が\n星晶獣でいう休眠状態という仮定が\n正しければ、災厄を防ぐ手立てはある。,那么，如果展开屏障的星之眼就是\n星晶兽的休眠状态这个假设正确的话，\n解决灾厄的办法自然也就有了。
71,ユリウス/尤里乌斯,修復が終われば、恐らく外界からの\n干渉を防ぐシールドも自然に解ける。,修复完毕后，\n恐怕用来免除外界干扰的\n防护盾也会自然解除吧。
72,ユリウス/尤里乌斯,それを待ってから、\n以前君がしたように\n物理的に機能を停止させればいい。,等到那个时候，\n你就像之前做过的那样，\n从物理上让它停止运转就好。
73,アルベール/阿尔贝尔,なるほどな。\nシールドさえ解ければ多少の被害はあれ\n対処することは出来そうだ。,原来如此。只要护盾解除的话，\n哪怕多少受些损害，\n至少也有办法对付它了。
74,ユリウス/尤里乌斯,建物の損壊はともかく、\n住民達は避難させれば済むからね。,建筑物的损坏在所难免，\n但只要能让居民提前撤离就好了。
75,アルベール/阿尔贝尔,ようやく光明が見えてきた。\nお前に相談して正解だったよ。,总算看到一点希望了。\n来找你商量果然是正确的。
76,,ユリウスは満足げに微笑み、\n湯気を立てる器の中身を\n口に流し込む。,尤里乌斯露出满足的微笑，\n喝下杯中冒着热气的饮料。
info,,,scene_evt210429_cp2_q2_s10
译者,,,二抠
