id,name,text,trans
34,マウロ/毛洛,対策本部室長殿の手腕がよかった\nというだけのことですよ。\n自信を持ってくだされ。,这都是对策本部室长大人\n办事得力的结果。\n请自信一点吧。
35,マウロ/毛洛,復興の件はこの辺りにして、\n王国の財政の話にいたしましょうか。,复兴的话题就到此结束，\n来说王国财政的事情吧。
36,マウロ/毛洛,アルベール騎士団長殿、\n他国への騎士の派遣について、\nお話をお聞かせ願えますかな。,阿尔贝尔骑士团长大人，\n我想请您说说向他国派遣骑士的情况。
37,アルベール/阿尔贝尔,はい。本件は前回の定例会議でも\n申し上げた通りですが……,好的。正如上次例会所说的……
38,アルベール/阿尔贝尔,団内の各部隊を再編成して\n継続的に他国への派遣を実施し、\n順調に功績を上げています。,团内各部队进行了重组，\n继续向其他国家派遣，\n并取得了良好的成绩。
39,アルベール/阿尔贝尔,島外からの観光客増加に伴い、\n都市部の巡回も強化しましたので、\n国内の治安も保たれているかと。,随着岛外来的观光客日渐增加，\n我们也增强了都市内部的巡逻，\n国内的治安也有保障。
40,マウロ/毛洛,騎士様が街に出られるようになり、\n未来を担う子供達の中にも騎士志望が\nより一層増えてきていると聞きます。,我听说随着骑士们进入城市，\n也有越来越多的孩子们\n希望成为骑士了。
41,マウロ/毛洛,レヴィオン騎士団が更なる力をつけ、\n名声を広げていけば、失われつつある\n我が王国の威厳も取り戻せましょう。,雷维翁骑士团逐渐壮大，\n名声远扬的话，\n我国也可以早日重拾威严。
42,アルベール/阿尔贝尔,ええ。レヴィオンの名が広まれば\n更なる観光客の増加も望めます。\n財政が安定すれば国も強くなります。,是啊。雷维翁名声远扬的话，\n观光客也有希望增加，\n财政的安定能够使国家壮大。
43,ガリア/加利亚,そうなればレヴィオン名産の\nぶどう酒も需要が増えそうだな。\n私としても悪い話ではない。,这样一来雷维翁的名产——\n葡萄酒的需求也会增加吧。\n对我来说也不是坏事。
44,マウロ/毛洛,ふふ、さすがは王国を救った英雄様と\nいったところですな。,呵呵，真不愧是\n救国的英雄大人呢。
45,アルベール/阿尔贝尔,よしてください。\n騎士団が支持を集めているのは\n団員皆の努力があってのことで──,请不要这样说。\n骑士团得到支持也多亏了团员们的努力——
47,？？？/？？？,お話し中、失礼します。\nあの……入っても？,抱歉打扰了。\n那个……\n我可以进来吗？
48,マウロ/毛洛,これはこれは新王陛下。\nどうぞ、お入りください。,新王陛下，您这是哪里的话。\n快请进来吧。
51,レヴィオン新王/雷维翁新王,皆様、ご苦労様です。\nそれで……いかがですか？\n話し合いは順調ですか？,大家辛苦了。\n会议……怎么样了呢？\n各项议题都还顺利吗？
52,対策本部室長/对策本部室长,は、はい、順調です。\n陛下がご心配されるようなことは\n何ひとつありません。,是、是！很顺利。\n陛下您无需任何的担心。
53,レヴィオン新王,そうですか……\n順調なら、何よりですけど……,这样啊……\n顺利的话……就好……
54,アルベール/阿尔贝尔,失礼ですが陛下、\nここのところ何度も議場に\n足を運ばれていますよね？,恕我失礼。\n陛下，您最近来过很多次议会吧？
55,アルベール/阿尔贝尔,何か我々に伝えたいことが\nあるのではないですか？\n是非ともお聞かせ願いたいのですが……,您是不是有什么想要传达给我们的？\n请一定告诉我们……
56,レヴィオン新王,<span class='scene-font-4'>ひっ……！</span>\nあ、アルベール、様……,<span class='scene-font-4'>哈……！</span>\n啊，阿尔贝尔……大人……
57,レヴィオン新王,その……え、えと……\n特に話があるわけ、では……,这个……那个……\n没什么特别的……要说的……
58,マウロ/毛洛,落ち着いてください、陛下。\n何も取って食おうというわけでは\nありませんよ。,请冷静一点，陛下。\n这里没有人会对您无礼的。
59,マウロ/毛洛,我々のことをご心配されて\n顔を出していただけたのでしょう？\n皆、お気持ちは存じております。,您只是因为担心我们才露面吧？\n大家都明白您的心情。
60,レヴィオン新王,は、はい……\nそうなんですが……,是、是的……\n是这样的……
61,マウロ/毛洛,ふふ、議会の場には選りすぐりの\n面々が揃っております。話し合いは\n我々に任せ、陛下はお寛ぎください。,呵呵，参加会议的都是各方挑选出来的\n精英。议题的商讨请放心交给我们，\n陛下尽管好好休息吧。
62,レヴィオン新王,そ、そうですね……\nでは、レヴィオンのことを、\nよろしくお願いします……,您、您说的是呢……\n那么，雷维翁的事情\n就拜托诸位了。
63,,新王は弱々しくそう言うと、\n議場から出ていった。,新王软弱地说完，\n离开了会议室。
64,対策本部室長/对策本部室长,き、緊張しました……\n最近多いですね、\n陛下が議場に顔を出されること。,好、好紧张啊……\n最近来会议室的次数变多了呢。
65,マウロ/毛洛,大罪人ユリウスの失踪について\n陛下も負い目に感じていることが\nおありなのでしょう。,对于大罪人尤里乌斯的失踪，\n陛下也感到十分内疚吧。
66,マウロ/毛洛,僭越ながら、私は幼い頃より\n陛下をよく存じ上げております。\n陛下の心中は痛いほどわかるのです。,恕我僭越，\n我从陛下小时候就十分了解他。\n也深知陛下心中的想法。
67,対策本部室長/对策本部室长,そうですか……\nでしたら我々も陛下の信頼に\n応えなければなりませんね。,这样啊……\n那我们也要全心全意地\n回报陛下的信赖。
68,ガリア/加利亚,陛下の信頼に応える、ねぇ……,回报陛下的信赖呢……
69,,ガリアは意味ありげな視線を\nアルベールに投げかける。,加利亚向阿尔贝尔投去\n意味深长的目光。
70,アルベール/阿尔贝尔,何か問題でも？,你有什么问题吗？
71,ガリア/加利亚,まさか気づいてないとでも？\n陛下は目も合わせられないほど\n貴方のことを恐れているというのに。,你该不会还没注意到吧？\n陛下是如此惧怕你，\n甚至连跟你对视都不敢呢。
72,ガリア/加利亚,大罪人ユリウスの元親友。\nその関係性を危惧する者は何も\n陛下に限ったことではありますまい。,大罪人尤里乌斯的旧友。\n惧怕着你们之间这种关系的\n可不是只有陛下一个人。
73,アルベール/阿尔贝尔,…………,…………
74,マウロ/毛洛,心配は無用ですぞ、ガリア殿。\n陛下はアルベール騎士団長殿を\n心より信頼なさっているはずです。,无须担心，加利亚大人。\n陛下一定是从心底\n信赖阿尔贝尔团长大人的。
75,マウロ/毛洛,でなければ国を救った英雄として\nアルベール騎士団長殿に勲章を\n授けることなどしないでしょう。,不然也不会授予阿尔贝尔团长大人\n救国英雄的勋章了吧。
76,ガリア/加利亚,あれはあくまで形式上のものだという\n噂も聞きますがね。,我倒是听大家都在议论\n那只不过是走个形式罢了。
77,マウロ/毛洛,まぁとにかく、今は議会の場です。\nその件については後程お話しするとして\n会議に集中しようではありませんか。,总而言之，现在是召开会议的时间。\n这件事以后再说吧。
78,ガリア/加利亚,かしこまりました。,遵命。
79,アルベール/阿尔贝尔,（陛下からの信頼、か……）,（陛下的信赖……吗……）
85,,議会でのcが終わり、\nアルベールは食事を摂るため\n街の中を歩いていく。すると──,议会的商谈结束后，\n阿尔贝尔为了用餐前往城下的街道。
86,ごっこ遊びをする子供１,「雷帝よ、退路は断った。\nもう逃げ道はどこにもない！」,「雷帝啊！你的退路已绝。\n你无处可逃了！」
87,ごっこ遊びをする子供２,「民の恨み、晴らさせてもらう。\n覚悟するんだな！」,「我要替受苦的百姓们报仇雪耻。\n准备接招吧！」
88,ごっこ遊びをする子供３,「くぅ……エクレール、アストリス、\nこの狼藉が許されると思うなよ！」,「唔……埃库莱尔，阿斯特利斯，\n别以为我会原谅你们胡作非为！」,
89,アルベール/阿尔贝尔,（『サントレザン物語』か……\n相変わらず根強い人気だな）,（『圣特雷森物語』吗……\n还是一如既往的受欢迎啊。）
90,ごっこ遊びをする子供１,ん……？,嗯……？
91,ごっこ遊びをする子供１,あ！　エクレールさまだ！\nなぁなぁみんな、エクレールさまだぞ！,啊！是埃库莱尔大人！\n大家快来看，是埃库莱尔大人哦！
92,ごっこ遊びをする子供２,エクレールさまぁ！,埃库莱尔大人！
94,アルベール/阿尔贝尔,やぁ、君達。\nおお！　立派な剣を持っているな！,你们好啊。\n哦！你这剑好气派啊！
95,ごっこ遊びをする子供１,騎士になりたいって言ったら、\n母さんが買ってくれたんだ！\nかっこいい木剣だろ？,因为我说了想成为骑士，\n妈妈就给我买了！\n很帅的木剑吧！
96,ごっこ遊びをする子供２,ねぇねぇ、エクレールさま！\nまた前みたいにあれやって！\nおねがい！,埃库莱尔大人！\n再像之前那样来一次吧！\n拜托了！
97,アルベール/阿尔贝尔,フッ、１回だけだぞ。,呵呵，就做一次哦。
98,,アルベールはサントレザン物語の\n英雄エクレールを真似て天雷剣を構え、\n高らかに台詞を言う。,阿尔贝尔模仿着圣特雷森物语中的\n英雄埃库莱尔，他举起天雷剑，\n高声说着台词。
99,アルベール/阿尔贝尔,「雷帝よ、民を苦しめ、\n王国の栄光を曇らせた貴様に\n王冠を戴く資格はない！」,「雷帝啊，让百姓受苦，\n让王国荣耀蒙上阴霾的你\n没有资格戴上王冠! 」
100,アルベール/阿尔贝尔,「いざ……天雷剣の裁きを受けよ！」,「现在……接受天雷剑的制裁吧！」
102,ごっこ遊びをする子供２,<span class='scene-font-4'>きゃ～～～！！</span>\nバチバチって言ったぁ！,<span class='scene-font-4'>呀～～～！！</span>\n噼里啪啦地说着！
103,ごっこ遊びをする子供３,<span class='scene-font-4'>おぉぉーー！！</span>\nかっこいいーーー！！\n本物のエクレールさまだぁ！！,<span class='scene-font-4'>哦～～！！</span>\n好帅～～～！！\n是真的埃库莱尔大人！！,
104,アルベール/阿尔贝尔,フッ……\nそれじゃあ俺は\n行くところがあるから──,呵呵……\n那我还有要去的地方——
105,ごっこ遊びをする子供２,ねぇ、アストリスさまは？\nアストリスさまはいないの？,喂，阿斯特利斯大人呢？\n阿斯特利斯大人不在吗？
106,,少女がその名を口にした瞬間、\nはしゃいでいた子供達の顔から\n笑みが消えた。,从少女说出那个名字的瞬间，\n开心的孩子们脸上的笑容消失了。
107,,アストリス──物語に出てくる\nもうひとりの英雄の名は\nユリウスのことを指していた。,阿斯特利斯——故事里出现的\n另一位英雄曾经是指尤里乌斯。
108,ごっこ遊びをする子供１,何言ってんだよ。\nアストリスさまはタイザイニンだろ？\n王さまを殺したんだから。,你在说什么啊。\n阿斯特利斯大人是大罪人吧？\n因为他杀了国王。
109,ごっこ遊びをする子供２,王さまを殺したら、\n英雄なんじゃないの？,他杀了国王，\n不应该是大英雄吗？
110,ごっこ遊びをする子供３,バカ！　アストリスさまが殺したのは\n雷帝みたいな悪い王さまじゃねぇ！\nだからタイザイニンなんだよ。,笨蛋！阿斯特利斯大人杀死的\n不是像雷帝那样的坏国王！\n所以才是大罪人啊。
111,アルベール/阿尔贝尔,…………,…………
117,白衣の男,これが制御装置になります。,这就是控制装置了。
118,巨躯の男,……使い方は？,……使用方法呢？
119,白衣の男,このようにかざしてください。\n受信用の魔晶と共鳴させるように。,像这样举起来。\n让它和负责接收的魔晶产生共鸣。
120,巨躯の男,承知した。,明白了。
121,巨躯の男,……レヴィオンに栄光よ、あれ。,愿雷维翁荣光永存。
127,巨大な物体,────！！,————！！
133,ごっこ遊びをする子供２,うーん、よくわかんない！\nアストリスさまは英雄だから\nアストリスさまっていうんじゃないの？,唔……我不太明白！\n阿斯特利斯大人不是因为是英雄\n才被叫作阿斯特利斯大人的吗？
134,ごっこ遊びをする子供３,だーかーらー！\nアストリスさまが英雄って話が\nウソだったんだって！,所——以——说——！\n阿斯特利斯大人是英雄这种话\n是骗人的啦！
135,アルベール/阿尔贝尔,君達、雷帝を倒した後は\n英雄のパレードだろ？,你们啊，打败雷帝后\n就是英雄游行了吧？
136,ごっこ遊びをする子供３,あ、そうだった！\nそれじゃあオレ、\n次は英雄をむかえる国民役な！,啊，是哦！\n那接下来我要扮演\n迎接英雄的国民！
137,ごっこ遊びをする子供３,「うおぉぉーー！\nエクレールさまぁーー！！\nアストリスさまぁーー！！」,「唔哦哦哦～～！\n埃库莱尔大人～～！！\n阿斯特利斯大人～～！！」,
138,アルベール/阿尔贝尔,…………,…………
140,アルベール/阿尔贝尔,ん？,嗯？
151,アルベール/阿尔贝尔,危ない……！,危险……！
157,,突然空に立て続けに稲妻が\n走ったかと思うと、\n巨大な影が姿を現す。,突然天空中降下连续闪电，\n同时出现了巨大的阴影。
158,アルベール/阿尔贝尔,っ！　まさか、あれは……！,唔！ \n那……该不会是……！
159,ごっこ遊びをする子供１,うわぁぁあああぁぁ！！\n星の眼だぁぁーーー！！,呜哇啊啊啊啊！！\n是星之眼啊——————！
160,ごっこ遊びをする子供２,たすけてぇーーー！！\nこわいよぉ～～～！！,救命——————！！\n好可怕啊～～！！
161,アルベール/阿尔贝尔,（あれは俺と姬塔rius達が\n倒したはず。何故今になって……！）,（星之眼应该已经被\n我和姬塔他们一起消灭了。\n为什么现在会出现……！）
167,,かつてレヴィオン王国に光の矢を\n降らせ、災厄を招いた凶悪な力、\n『星の眼』。,那是曾经向雷维翁王国投下光箭，\n招致灾厄的凶恶之力——『星之眼』。
168,,青天の霹靂のごとく現れた\n災厄の象徴が示唆するのは、\nレヴィオンの破滅か、それとも──,如晴天霹雳一般出现的灾厄象征，\n它预示的是雷维翁的毁灭吗？\n亦或是————
info,,,scene_evt210429_cp0_q1_s10
译者,,,myu
