id,name,text,trans
47,ミイム/米姆,ワーウルフっていう稀少な亜人種だよ。\n先王がご健在だった頃は、\nずっと地下牢の看守をしてたんだって。,那是叫作狼人的稀有亚人种。\n先王在世的时候，他一直在地牢里当看守。
48,アルベール/阿尔贝尔,他国に騎士を派遣するために、\n部隊を再編成しただろう。\nその時にこちらへ来たんだ。,为了向他国派遣骑士，\n部队不是进行了重编吗？\n他就是那时候来这里的。
49,マイム/麦姆,ジェノ殿は200年前から\nレヴィオン王室に仕えている騎士だ。\n王室への忠義は誰よりも厚い。,杰诺大人是从200年前就\n开始辅佐雷维翁的骑士了。\n对王室比任何人都忠诚。
50,メイム/梅姆,に、200年前！？\nってことは今何歳なの！？,2、200年前！？\n那他现在多大啊！？
51,ミイム/米姆,ワーウルフって長生きらしいよ。\nアタシも詳しくは知らないけど。,听说狼人很长寿哦。\n虽然我也不清楚具体情况。
52,アルベール/阿尔贝尔,俺も交流が多かったわけじゃないが、\n星の眼が出現した時に真っ先に\n調査を引き受けたいと言ってな……,我和他交流也不多，\n但在星之眼出现的时候，\n他是率先请命担任调查的……
53,アルベール/阿尔贝尔,だから星の眼の調査隊隊長として、\n日々動向を監視してもらっている。\n評判通りの優秀な騎士だよ。,所以他作为调查队队长，\n每天监视着星之眼的动向。\n正如传闻所说，是个优秀的骑士。
54,マイム/麦姆,ここだけの話だが、純粋な人による\n騎士団を求めた先王からは、\n少々煙たがられていたらしい。,这些话只能私下讲，\n听说追求以纯粹的人类组建骑士团的先王\n对他心存忌讳。
55,マイム/麦姆,そのせいか今でも外に出る時は顔を\n隠しているんだ。皆、彼を飛びぬけて\n背の高いドラフだと思っている。,或许是因为这个，\n他现在出门的时候也还是会遮着脸。\n大家都以为他是个头很高的牛族。
56,メイム/梅姆,いやいや、あの背の高さ\nドラフって次元じゃなくない！？\n天井に頭つきそうだよ！？,不是吧，\n他那个身高和牛族可不在一个次元啊！？\n头都快碰到天花板了吧！？
57,アルベール/阿尔贝尔,まぁともかく、\n彼はレヴィオン騎士団の大事な団員だ。\n受け入れてやってくれ。,总之，\n他也是雷维翁骑士团重要的团员。\n请你接纳他吧。
58,マイム/麦姆,ところでアルベール団長、\nご不在中に決まったことが\nあるのですが……,这么说来，阿尔贝尔团长，\n你不在的时候他们决定了一件事。
59,アルベール/阿尔贝尔,何だ？,什么事？
60,マイム/麦姆,陛下の誕生パーティーの件です。\n星の眼の出現により開催するかどうか\n検討されておりましたが……,是陛下的生日宴会。\n星之眼出现后，\n一直在检讨是否还要举办……
61,マイム/麦姆,星の眼が特に動きを見せないため、\n警備を強化した上で\n決行するとのことです。,因为星之眼没有什么动作，\n所以最终决定在强化警备力量后，\n按照原计划举行了。
62,アルベール/阿尔贝尔,わかった。\nその日はマイムも行けるな？,明白了。\n那天麦姆也会去吧？
63,マイム/麦姆,はっ。そのつもりで\n準備を進めておりました。,是。我是以此为目标进行准备的。
64,ミイム/米姆,パーティーの日っていったら、\nアタシ達は非番だったよね？\n姬塔riusさん達と寛いでよっか？,宴会当天的话，\n我们是休息日吧？\n可以和姬塔他们一起放松一下？
65,メイム/梅姆,さんせー！\nまたうちに呼んじゃおうよ！,赞成！\n再叫他们来我们家玩吧！
66,アルベール/阿尔贝尔,そうしてくれるとありがたい。\n折角来てくれたのに、\n何のもてなしも出来ていないからな。,能这样就太好了。\n毕竟他们远道而来，\n我都没有好好招待呢。
67,ミイム/米姆,はい！\n任せておいてください♪,好！\n请交给我吧♪
68,,その後、必要な報告を済ませると、\nアルベール達は仕事に戻るため\n各々の持ち場へ戻っていくのだった。,完成必须的报告以后，\n阿尔贝尔他们便回到了各自的\n工作岗位上。
info,,,scene_evt210429_cp3_q1_s10
译者,,,myu
