id,name,text,trans
36,,先王が国を治めていた時、\nユリウスは星の民の技術が使われた\n両者の研究と技術転用を考えていた。,先王治国时代，\n尤里乌斯就对由星之民技术制成的\n两件秘宝进行研究，并考虑其技术的转用。
37,,しかし先王の私生児という出自もあって\nユリウスは先王から冷遇され、\n研究の許可が下りることはなかった。,但由于是先王的私生子，\n尤里乌斯受尽先王的冷遇，\n研究也始终无法得到许可。
43,アルベール/阿尔贝尔,（現物が自由に見られずとも\n出来ることはあると、ユリウスは\n星の零涙に関する本を集めていた）,（尤里乌斯搜集了关于星之零泪的书籍，\n如此一来即便不能自由地观察实物\n也能做点什么。)
49,アルベール/阿尔贝尔,（ああ、忘れもしない。星の零涙の\n空図の欠片説やら星晶獣のコア説やら、\nあいつは楽しそうに俺に話してくれた）,（啊，我不会忘记的。\n那家伙开心地跟我说星之零泪是\n空图的碎片学说或是星晶兽的核心学说。）
50,アルベール/阿尔贝尔,（他にも自分なりに立てた仮説を\nまとめた文章や、アイデアを書き留めた\n手記があったはず）,（此外，应该还有他总结自己假设的文章，\n以及记录点子的手稿。)
56,アルベール/阿尔贝尔,（研究室に置いている荷物は\n対策本部室現室長の意向で処分はせず、\nそのままになっていたはずだが……）,（在对策总部现任室长的坚持下，\n研究室里的物品应该都免遭处分，\n原封不动地保留了下来了才是……）
57,アルベール/阿尔贝尔,…………,…………
59,,アルベールはユリウスの使っていた\n椅子に腰を下ろし、腕を組む。,阿尔贝尔坐在尤里乌斯用过的椅子上，\n双臂交叉。
60,,机を挟むようにして、\n２面の壁に沿って立つ本棚。,书架宛如包围书桌一般，\n沿着两侧的墙壁耸立。
61,,端から端までびっしりと本が並ぶ中、\nまるで虫食いのように棚に隙間が\n出来ている場所があった。,书从一头到另一头密密麻麻地\n摆放在书架里，\n有几处空出了仿佛被虫蛀过似的间隙。
62,アルベール/阿尔贝尔,（てっきり現室長が資料として\n本を持っていってああなっているのかと\n思っていたが……）,（我本以为是现任室长\n把书作为资料拿走了，\n才会有这些空隙……）
63,アルベール/阿尔贝尔,（復興には一切関係のない\n星の零涙に関する本が\n１冊もないとなると……）,（但如果和复兴毫无关系的\n星之零泪的相关资料\n一本都找不到的话……）
69,ユリウス/尤里乌斯,……ふたたび、あの忌まわしき\n異形の力を振るうわけには\nいかないからね。,……我不能再用那不祥的异形之力了。
70,ユリウス/尤里乌斯,根本的な解決方法が\n見つかったわけじゃないが、\n私は研究者だ。必ず解明する。,虽然还没有找到根本的解决办法，\n但我是个研究员。\n我一定会弄清楚。
76,アルベール/阿尔贝尔,（お前が持っていったのか？\n星晶獣の力をどうにかするために）,（是你拿走了吗？\n为了控制星晶兽的力量。）
77,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
78,,溜め息をついても、\n主を失った部屋の中に\n応える者などいない。,即使发出叹息，\n失去了主人的房间里\n也没有人会回应。
79,,彼の知性、知識、そして友情。\nそれらにどれほど助けられていたのか\nアルベールは痛いほど感じていた。,他的智慧，知识，还有友谊。\n阿尔贝尔痛苦地感受到\n自己曾经得到过多少帮助。
80,アルベール/阿尔贝尔,（お前ならこの状況にどう対処する？）,（如果是你的话，\n要怎样应对这样的状况？）
81,アルベール/阿尔贝尔,（お前の意見が聞けたら……\nそう思わずにはいられないな）,（如果能听听你的意见……\n真是忍不住会这样想啊。）
83,？？？,アルベール団長、お話がございます。\n入ってもよろしいでしょうか？,阿尔贝尔团长，我有话要说。\n可以进来吗？
85,アルベール/阿尔贝尔,マイムか。\nああ、入ってくれ。,麦姆吗？\n嗯，进来吧。
86,マイム/麦姆,失礼します。,失礼了。
89,ビィ/碧,よぅ！　アルベール！,哟！阿尔贝尔！
90,ルリア/露莉亚,お久しぶりです！,好久不见了呢！
90-sel1_txt,,こんにちは！,你好！
91,アルベール/阿尔贝尔,ビィくん、ルリア、姬塔rius！\nどうして君達がここに？,碧君，露莉亚，姬塔！\n你们怎么来了？
92,ミイム/米姆,アタシ達も一緒ですよ～,我们也一起来了哟～
93,メイム/梅姆,我らレヴィオンの誇る最強３姉妹！\nここに、見参！,我雷维翁引以为傲的最强三姐妹！\n在此集合！
94,マイム/麦姆,こら、お前達！\n遊びに来たんじゃないんだぞ！,喂，你们几个！\n我们可不是来玩的！
95,アルベール/阿尔贝尔,これは、一体……？,这究竟是……？
96,,重苦しい空気を吹き飛ばすように、\n姬塔rius達の姦しい声が\n研究室内に響くのだった。,像是要驱散沉闷的空气一样，\n姬塔一行吵闹的声音\n在研究室内回荡。
info,,,scene_evt210429_cp1_q1_s10
译者,,,myu
