id,name,text,trans
19,,檻は両腕を広げても入れそうなほど\n大きかった。強大な力で歪められた\n鉄格子にユリウスが手を伸ばすと──,巨大牢笼的间隙宽敞到\n伸开双臂也能进去。尤里乌斯将手伸向\n因强大的力量而扭曲的铁格栅——
21,ユリウス/尤里乌斯,んぐっ！？\nな、何故……！？,呜！？为、为什么……！？
22,,突然頭が割れるように疼き、\nユリウスは膝をつく。,突然头痛欲裂的尤里乌斯双膝跪地。
23,ユリウス/尤里乌斯,（おかしい……\n怒りや苛立ちを覚えている時にしか\n頭痛は起こらないはずなのに）,（奇怪……\n明明只有在感到\n愤怒和焦躁的时候才会头痛的。）
29,ユリウス/尤里乌斯,（なんだ？　今の光景は……）,（什么？　这幅光景是……）
30,触手/触手,──！！,——！！
31,ユリウス/尤里乌斯,（触手が反応している。\nそうか、頭痛が起きているのは\n私ではなく星晶獣が──）,（触手有反应。\n原来正在头痛的不是我，\n而是星晶兽——）
32,ユリウス/尤里乌斯,があっ……ぐあああああ！！,哇啊……唔啊啊啊啊啊啊啊！！
38,謎の男/神秘男人,検証結果は良好だ。\n実用段階に進めていいだろう。,检验结果良好。\n可以进入实际使用阶段了吧。
39,謎の女/神秘女人,コレを作ってまでして\n実験を進めた甲斐があったってものね。\n破壊衝動増幅の効果は凄まじいわ。,把这个制作出来，\n并且反复实验的工夫没白费啊。\n增强破坏冲动的效果非常惊人。
44,ユリウス/尤里乌斯,（話しているのは、誰だ……？\n私は、どうなっている？）,（在说话的人……是谁……？\n我……这是怎么了？）
45,ユリウス/尤里乌斯,（酷い、気分だ……\n頭が、回らない……\n身体が、燃えるように、熱い……）,（好……难受……\n脑子……转不过来……\n身体仿佛在燃烧一样……好热……）
50,謎の男/神秘男人,星晶獣の暴走を人為的に起こせば、\n非力な星晶獣でも少しは戦力になる。\n言った通りになっただろ？,只要能人为地让星晶兽进入失控状态，\n哪怕是弱小的星晶兽也多少能成为战斗力。\n跟我说过的一样吧？
51,謎の女/神秘女人,でも、コレを毎回作ってたら\nコストがかかってしょうがないわ。\n本当に実用化出来るの？,但是，每次都要做这个东西成本也不低啊。\n真的能投入实际使用吗？
52,謎の男/神秘男人,暴走状態が正常という風になるよう\nコアに細工をすればいいさ。\n……『狂乱』とでも名づけようか。,只要在它的核心上做点手脚\n让它一直保持失控状态就行啦。\n……就起名『狂乱』怎么样？
53,謎の女/神秘女人,なるほど。\nいいんじゃない？\n名前も呼びやすいし。,原来如此。\n挺好的？名字也很容易记。
59,ユリウス/尤里乌斯,（熱い……苦しい……！）,（好热……好痛苦……！）
60,ユリウス/尤里乌斯,──……,——……
63,謎の女/神秘女人,また暴走してるの？\n寄主だけじゃなく自分の\n破壊衝動まで高めるのは困りものね。,又失控了吗？\n不光是宿主，\n连自己的破坏冲动都提高了真烦人啊。
64,ユリウス/尤里乌斯,（声が……\nそれに、私の手……いや、頭か？\nこの姿は……）,（声音……\n而且，我的手……不，是头吗？\n这个样子是……）
65,,ユリウスが鉄格子の外に並べられた瓶へ\n視線を落とすと、おびただしい数の\n触手が映り込んでいた。,尤里乌斯的视线落在\n铁格栅外并排摆放的瓶子上，\n那里映出数量惊人的触手。
66,ユリウス/尤里乌斯,（ここは、星晶獣の\n記憶の中……なのか？\nだとすれば、奴らは星の民か……）,（这里是……星晶兽的记忆……里面吗？\n那么，他们就是星之民吗……）
67,星の民１/星之民１,うーん、寄生してる間はいいけど、\n切り離した時の安定性は\n改善が必要かもしれないな。,嗯，寄生的时候无所谓，\n未寄生时个体自身的安定性\n可能还需要改善啊。
68,星の民１/星之民１,ま、どうせ廃棄するし、細かいことは\nいっか。ざっと自傷は禁じたから、\n勝手に壊れることもないはず。,算了，反正也要废弃，小细节回头再说吧。\n先给它设置个禁止伤害自己的命令，\n应该就不会轻易损坏了。
69,,星の民はどこか見覚えのある剣を\n手に取ると、ユリウスのいる\n檻を開いて手招きした。,星之民将似乎在哪里见过的剑拿在手里，\n打开尤里乌斯的牢笼，\n冲他招了招手。
71,星の民１/星之民１,デストルクティオ、出ておいで。,德斯托克提奥，出来。
72,ユリウス/尤里乌斯,（私に、言っているのか……？\nぐ……身体の制御が……！）,（是在对我说话吗……？\n唔……身体不受控制……！）
73,星の民１/星之民１,それっ！,嘿！
75,ユリウス/尤里乌斯,（ぐぁっ……！\nこれは……天雷剣か……！）,（唔哇……！\n这是……天雷剑吗……！）
76,星の民１/星之民１,うわぁ、前使った時より強くなってる！\n星晶獣の力を吸収して強化するなんて、\n我ながらいい物を発明したものだよ。,哇啊，和以前用的时候比起来又变强了！\n吸收星晶兽的力量进行自我强化，\n真是我的天才发明啊。
79,ユリウス/尤里乌斯,（ぐっ……！　がはっ……！）,（呜……！　呜啊……！）
81,星の民１/星之民１,もう動かなくなっちゃった。\n管理が楽になって助かるね。,现在已经不会乱动了。\n方便管理实在太好了。
82,,星の民が後方に手をかざすと、\n大きな影が立ち上がった。,星之民朝后方伸出手，\n随即出现了一个巨大的黑影。
83,星の眼/星之眼,──……,——……
84,星の民１/星之民１,封印しろ。,封印起来。
85,ユリウス/尤里乌斯,（まずい……！）,（不妙……！）
92,星の民１/星之民１,えっと、研究資料は\nポート・ブリーズにある\n何て島に届けるんだっけ？,嗯，研究资料传送到\n微风港群岛的哪个岛来着？
93,星の民２/星之民２,『森の島』よ。\n何度も言わせないで。,『森之岛』。\n别让我一遍遍重复。
94,ユリウス/尤里乌斯,…………,…………
100,,暗闇の中でユリウスは唐突に\n星の眼による封印が初めてでは\nないことを悟る。,黑暗中，尤里乌斯突然领悟到\n像这样被星之眼封印并非头一次了。
101,,この星晶獣は破壊衝動を司るが故に\n通常の方法では保管が難しく、\n特注の檻が用意されていたらしい。,这只星晶兽掌管着破坏冲动，\n因而用普通的方法很难保管，\n所以为其准备了特别的牢笼。
102,,それが星の眼。\n堅牢な檻の中ではどんなに暴れても\n封印を破ることは叶わなかった。,那就是星之眼。\n在这坚固的牢笼中\n再怎么横冲直撞也不可能破坏封印。
107,,永い時が過ぎる。星の民は遂に戻らず、\n歪な星晶獣は500年もの間を\n無感覚な闇の中で過ごした。,永劫一般的岁月流逝。\n星之民终究没有回来，扭曲的星晶兽\n在丧失知觉的黑暗中度过了500年。
108,,アルベールが天雷剣で星の零涙を斬り、\n封印が解かれ、ユリウスに寄生した\nその日まで──,直到阿尔贝尔用天雷剑斩向星之零泪，\n解开封印，让其得以寄生到\n尤里乌斯身上那一天为止——
info,,,scene_evt210429_cp4_q2_s10
译者,,,sojiron
