id,name,text,trans
21,,不運にもその日は月が高く、\n露わになったユリウスの顔が\n月明かりに照らされてしまう。,不幸的是那天月明星稀，\n尤里乌斯露出的脸孔被月光照了个遍。
22,黒服の男１,大罪人ユリウスか！,大罪人尤里乌斯吗！
23,ユリウス/尤里乌斯,…………,…………
24,黒服の男１,ちょうどいい。\nこいつを捕らえて依頼人に突き出すぞ！,正好。\n把他抓住交给委托人！
33,アルベール/阿尔贝尔,ユリウス、構えろ！\n音もなく背後をとるとは……\nかなりの手練れだぞ！,尤里乌斯，准备迎战！\n能够悄无声息地跟在我们背后……\n他们不是一般人！
35,ユリウス/尤里乌斯,ああ、そうだね。,啊，没错。
36,,アルベールとユリウスは\n黒服の男をひとりずつ相手取り、\n剣を構えた。,尤里乌斯和阿尔贝尔举起剑\n分别对付穿着黑衣的男人。
43,アルベール/阿尔贝尔,ぜぁぁあああ！！,看招！！
47,黒服の男１,天雷剣がなくてもこの強さか……！,就算没有天雷剑也这么强……！
55,ユリウス/尤里乌斯,くっ……,唔…………
56,黒服の男２,ふん！,哼！
62,黒服の男２,大罪人というわりに大したことないな。,传说中的大罪人也没什么了不起的嘛。
63,ユリウス/尤里乌斯,確かに、私に剣の才能はないよ。,我确实没有剑术的天赋。
64,触手,──！！,——！！
66,黒服の男２,ぐぉっ！！,呜哇！！
68,ユリウス/尤里乌斯,だからといって\n簡単にやられるつもりはないがね。,但也不意味着我会被轻易打败。
69,黒服の男２,異形の力か……！\nっ！,异形之力吗……！啧！
71,アルベール/阿尔贝尔,さて……\n先に雷の裁きを受けたいのはどっちだ？,那么……\n你们哪个准备先接受雷电的制裁？
72,,手の中で雷光を炸裂させ、\nアルベールはただならぬ気迫で\nふたりの刺客を見比べる。,阿尔贝尔手中雷光炸裂，\n以非同寻常的气势扫视着两名刺客。
73,黒服の男１,チッ……撤退だ！,可恶……我们撤！
74,,黒服の男達は旗色が悪いとみるや否や、\n暗い路地へ姿を消すのだった。,黑衣男子们见情况不妙，\n便消失在黑暗的小巷里。
77,アルベール/阿尔贝尔,何者だったんだ？,他们是什么人？
78,ユリウス/尤里乌斯,恐らく、君を暗殺するために\n雇われた殺し屋だろうね。,恐怕是受雇来暗杀你的杀手吧。
79,アルベール/阿尔贝尔,俺の暗殺だと……！？,暗杀我……！？
80,ユリウス/尤里乌斯,天雷剣の資料がないと気づいた時に\n遅かれ早かれこうなることは\n予想していたんだが……,虽然我注意到天雷剑的资料不见时，\n就预料到迟早会发生这种事……
81,ユリウス/尤里乌斯,まさかジェノ殿の毛を\n罠として使ってくるとは。\nもう少し慎重になるべきだったよ。,但没想到杰诺的毛竟会被用作陷阱……\n我还是应该再慎重一点啊。
82,アルベール/阿尔贝尔,ジェノ殿が暗殺に絡んでいるのか？,杰诺和暗杀有关吗？
83,ユリウス/尤里乌斯,それはないだろう。\n彼自身も相当腕の立つ騎士と聞く。\n仲間がいるなら私達を挟撃するはずだ。,那应该没有吧。\n我听说他本身也是剑术了得的骑士。\n如果有同伴的话应该会夹击我们。
84,ユリウス/尤里乌斯,殺し屋とジェノ殿は同一人物の指示で\n別々に動いているとみていいだろうね。,我猜恐怕是同一人物\n对杰诺和杀手分别下达了不同的指令。
85,,ユリウスはジェノを\n最後に見た方角に目を凝らす。\nしかしそこに巨躯の騎士の姿はない。,尤里乌斯注视着最后看到杰诺的方向。\n但那里已经没有体型巨大的骑士的身影了。
86,ユリウス/尤里乌斯,襲撃のせいでジェノ殿を\n見失ってしまったのは痛手だが……,虽说袭击让我们跟丢了杰诺很可惜……
87,ユリウス/尤里乌斯,彼が暗殺計画を知らないのなら、\n同じ道を通って帰ってくるはずだ。\n待ち伏せして情報を聞き出そう。,但是如果他不知道暗杀计划的话，\n应该会原路返回。\n就在这里伏击他，刺探情报吧。
88,ユリウス/尤里乌斯,君は姿を見られないよう、\n隠れていてくれないか？,你能不能躲起来，\n别让他发现你？
89,アルベール/阿尔贝尔,隠れていろって、\n姿を見られたらまずいのは\nユリウスの方だろう？,还让我躲起来，\n被人看到了比较麻烦的是你吧？
90,ユリウス/尤里乌斯,殺し屋には顔を見られてしまった。\n私の帰国は彼らの依頼人を通じて国中に\n知れ渡る。今更隠れても意味はないよ。,我的脸已经被杀手看见了。\n我回国一事会通过他们的雇主传遍全国。\n事到如今，躲起来也没什么意义了。
91,アルベール/阿尔贝尔,そうだとしても……,就算是这样……
92,ユリウス/尤里乌斯,天雷剣を使えなくしてしまった\n償いとでも思ってくれ、親友殿。\n心配せずとも上手くやるさ。,就把这当作是我让你无法\n使用天雷剑的补偿吧，亲友殿。\n别担心，我会处理好的。
93,アルベール/阿尔贝尔,そこまで言うなら……\nわかった。,既然你说到这个份上……\n那好吧。
94,,アルベールはそう言うと、\n建物の陰に身を潜めた。,阿尔贝尔说完，\n便藏身到建筑物的阴影里。
info,,,scene_evt210429_cp5_q3_s10
译者,,,myu
