id,name,text,trans
153,マウロ/毛洛,（しかし貴方達はひとつ大きな勘違いを\nしている。星の眼の使用許可なら\n既に陛下からいただいているのだぞ）,（但是你们搞错了一件重要的事，\n星之眼已经得到了陛下的使用许可。）
158,レヴィオン新王,きょ……許可証に、\nサイン、しました……,许……许可证上，\n签好名了……
159,マウロ/毛洛,賢明なご判断です、陛下。\nこれで王国の安全は守られます。,真是贤明的判断啊，陛下。\n这样一来就能保护国家的安全了。
163,マウロ/毛洛,（王に逆らえる者はいない。\n陛下のサインの入った許可証を\n見せた時の貴方達の顔が楽しみだな）,（没有人能违逆国王。\n真期待你们看到有陛下签名的\n许可证时的表情啊。）
168,ジェノ,ぬぅおっ！？,唔哦！？
169,ユリウス/尤里乌斯,言ったはずだ。\n貴方ひとりの力では私には勝てないと。,我早就告诉过你了。\n凭你一个人的力量是打不赢我的。
170,,無数の触手でジェノを拘束した\nユリウスは新しい触手で\n星の眼の制御装置を奪い取る。,无数的触手束缚住了杰诺，\n尤里乌斯用新的触手抢过了\n星之眼的控制装置。
171,アルベール/阿尔贝尔,（次は俺の番か……！）,（接下来轮到我了……！）
174,アルベール/阿尔贝尔,すまない、借りるぞ！,抱歉，借用一下！
176,レヴィオンの騎士,なっ！　団長！？,什么！团长！？
177,,立ち上がったアルベールは\n付近にいた騎士から剣を奪うと、\nユリウスに向かって駆け出した。,阿尔贝尔站起身来，\n夺走了附近骑士的佩剑，\n向尤里乌斯身边赶去。
178,アルベール/阿尔贝尔,うおぉぉおおおおッッ！！,唔哦哦哦哦哦！！
179,？？？,お待ちくださぁぁぁいッ！！,请等一等————！！
180,アルベール/阿尔贝尔,なっ！　陛下……！,什么！陛下……！
182,レヴィオン新王,ぜぇ……はぁ……\n……ふぅ……ひぃ……,呼……哈……\n……哈……哈啊……
184,マイム/麦姆,陛下っ！,陛下！
185,レヴィオン新王,<span class='scene-font-4'>ごめんなさい！</span>\n<span class='scene-font-4'>私が謝りますから！</span>\nだからやめてください、ユリウス様！,<span class='scene-font-4'>对不起！我会道歉的！</span>\n所以请停手吧，尤里乌斯大人！
186,ユリウス/尤里乌斯,っ！？,！？
187,マウロ/毛洛,……？,……？
188,,突然現れた新王は\nユリウスの前まで進み、\n両の腕を大きく広げる。,突然出现的新王\n走到尤里乌斯的面前伸开双臂。
189,,無謀な行動を取る新王の真意を\n理解出来る者は、\nひとりもいないのだった。,在场的人没有一个能够理解\n行事鲁莽的新王心中的真意。
info,,,scene_evt210429_cp6_q2_s10
译者,,,poss
