id,name,text,trans
65,,ユリウスは離れゆく仲間達を\n晴れやかな顔で\n見下ろしているのだった。,尤里乌斯愉快地俯视着\n逐渐远离的同伴们。
66,ユリウス/尤里乌斯,（やれやれ、あれだけ怒り狂って\n力を解放すれば完全に暴走出来ると\n思っていたんだが……）,（真是的，\n原以为如此狂怒并释放力量的话，\n就能完全失控呢……）
67,ユリウス/尤里乌斯,（中途半端な暴走では自決機構が\n私を殺めるまでに時間がかかる。\n出来れば避けたい状況だったな）,（半失控的情况下，\n自杀机关还需要一段时间才能杀死我。\n如果可能的话，真想避免这种情况啊。）
68,ユリウス/尤里乌斯,（フッ、最後の最後に\n彼らを危険に晒すことを恐れたのか？\n残酷な嘘をついたこの私が？）,（呵呵，在最后的最后\n我终究还是不敢让他们陷入危险吗？\n这个说出了如此残酷谎言的我？）
69,ユリウス/尤里乌斯,（まぁいい。\n何はともあれ計画は成功したんだ。\n時が来るのを待つとしよう……）,（罢了罢了。\n无论如何，计划都成功了。\n让我等待时机到来吧……）
70,ユリウス/尤里乌斯,…………,…………
71,ユリウス/尤里乌斯,（なぁデストルクティオよ、\n望み通りの役目を与えられていたら、\n少しはマシな人生を歩めただろうか？）,（呐，德斯托克提奥啊，\n你说如果我们能如自己所愿人尽其才，\n是否能过上稍微平稳一点的人生呢？）
74,アルベール/阿尔贝尔,だからユリウス、\nまたふたりで国を盛り立てていこう！,所以尤里乌斯，\n让我们两人再次一同振兴祖国吧！
77,レヴィオン新王,ユリウス様はこの国に必要なお方です！,尤里乌斯大人是我国不可缺少的人！
80,ユリウス/尤里乌斯,…………,…………
81,ユリウス/尤里乌斯,（もう過ぎたことだ……\n今更私に出来ることなど……）,（已经是过去的事情了……\n事到如今我也没什么能做的……）
81-sel1_txt,,死なないで！,不要死！
83,ユリウス/尤里乌斯,なっ……姬塔rius！？,什么……姬塔！？
84,アルベール/阿尔贝尔,俺もいるぞ！,我也在！
85,ユリウス/尤里乌斯,アルベールッ！？,阿尔贝尔！？
86,,声のした方へ視線を落とすと、\n姬塔riusとアルベールが\n星の眼をよじ登っていた。,尤里乌斯朝着声音传来的方向看去，\n姬塔和阿尔贝尔正在爬上星之眼。
87,ユリウス/尤里乌斯,甲板から飛び移ってきたというのか！？\n<span class='scene-font-4'>気が狂ったか！？</span>,你们是从甲板上跳下来的吗？\n<span class='scene-font-4'>你们疯了吗！？</span>
88,アルベール/阿尔贝尔,<span class='scene-font-4'>狂っているのはどっちだ！？</span>\nこんな滅茶苦茶な自殺計画があるか！！,<span class='scene-font-4'>是谁疯了啊！？</span>\n哪有这种胡来的自杀计划啊！！
89,アルベール/阿尔贝尔,姬塔rius！\n星の眼に絡みつく触手を切るぞ！\n１本残らずだ！,姬塔！\n切断缠住星之眼的触手！\n一根也不留！
89-sel1_txt,,わかった！,知道了！
97,,アルベールと姬塔riusは\n星の眼を登り切ると、\n次々と触手を切っていく。,阿尔贝尔和姬塔\n一边爬上星之眼，\n一边将触手逐个斩断。
98,,しかしユリウスは即座に触手を再生し、\n抵抗するように星の眼に絡めた。,但是尤里乌斯立即让触手再生，\n像是抵抗似的缠住星之眼。
99,アルベール/阿尔贝尔,触手を引っ込めろ、ユリウス！！,收起触手，尤里乌斯！
100,ユリウス/尤里乌斯,<span class='scene-font-4'>諦めて戻れ！</span>\n自決機構の爆風に呑まれれば\n君達も無事では済まないんだぞ！,<span class='scene-font-4'>放弃吧！快点回去！</span>\n如果被自杀机关的爆炸卷进去，\n你们绝不会平安无事的！
101,アルベール/阿尔贝尔,だったら自決機構を止めろ！\n出来るだろう、お前なら！！,那就停止自杀机关！\n做得到吧！是你的话！！
102,ユリウス/尤里乌斯,無茶を言うな！\nこれは一度動き出せば──,别为难人了！\n这个一旦启动……
104,ユリウス/尤里乌斯,ぐぅ……！\nこの力、は……！,呜……！\n这个力量是……！
109,ルリア/露莉亚,お願い……！\n生きて、生きてください！,拜托了……！\n活下去，请活下去！
110,ユリウス/尤里乌斯,やめろォォ！\n邪魔をするなァァァ！,停下来！别妨碍我！
111,アルベール/阿尔贝尔,触手の再生が鈍った！\n姬塔rius、今のうちに！,触手的再生变迟缓了！\n姬塔，趁现在！
112,,ルリアの干渉を受け、\nユリウスの力が抑えられた隙に\nアルベール達は触手を切る手を速める。,在露莉亚的干涉下，\n尤里乌斯的力量被抑制了。\n阿尔贝尔一行趁机快速地斩断了触手。
116,アルベール/阿尔贝尔,何が自殺計画だ！？\n何が「嘘に決まっている」だ！？,什么自杀计划啊！？\n什么「当然是在骗你了」啊！？
120,アルベール/阿尔贝尔,どうしてお前はいつも何も言わない！？\n勝手に物事を決めるんだ！？,为什么你总是什么都不跟我说！？\n为什么擅自决定！？
124,ユリウス/尤里乌斯,言ったところで何になる！？\n君は反対しただろう！,跟你说了有什么用！？\n你会反对的吧！
125,アルベール/阿尔贝尔,反対するに決まっているだろう！\nこんな惨い話があるか！？,当然会反对了！\n还有比这更过分的吗！？
126,アルベール/阿尔贝尔,俺に自殺の手伝いをさせていたのか！？\n俺達を利用していたというのか！？,你让我帮你自杀！？\n利用我们！？
127,アルベール/阿尔贝尔,<span class='scene-font-4'>ふざけるな！</span>\nお前が助かって謝るまで、\n絶対に許さないからな！！,<span class='scene-font-4'>别开玩笑了！</span>\n在救下你并让你道歉之前，\n我绝对不会原谅你的！
128,ユリウス/尤里乌斯,言わせておけば……！,随你怎么说……！
129,,ユリウスはアルベール達を\n何としても落ちゆく艇に戻そうと、\nその身体を捕まえようとする。,尤里乌斯想要用触手抓住阿尔贝尔他们，\n丢回逐渐下沉的船上。
131,,しかしルリアの干渉を受けた身体は\nふたりの俊敏な動きに\nついていくことは出来なかった。,但是他的身体受到露莉亚干涉，\n无法捕捉到动作敏捷的两人。
137,マイム/麦姆,鎮火は出来たが、\n高度の低下は止まらない。\n墜落する前に港へ向かうんだ！,虽然能控制火势，\n但是无法阻止高度下降。\n在彻底坠落前朝港口移动吧！
138,ビィ/碧,そんなこと言ったって、\n姬塔rius達はどうするんだよ！？,这样的话，\n姬塔他们怎么办啊！
139,ルリア/露莉亚,これ以上、遠いと……\nうぅっ！,这样下去……就太远了……\n唔！
142,メイム/梅姆,ルリア、大丈夫！？,露莉亚，没事吗！？
143,ミイム/米姆,団長達があんな遠くに……\nこれじゃあ星の眼からユリウス様を\n引きはがせたとしても……,团长他们离得这么远……\n就算能把尤里乌斯大人救出来也……
148,ジェノ,マイム団長代理！\n団長達のことは儂らが受け持つ！\n疾く撤退するのだ！,麦姆代理团长！\n团长他们就由我来接住！\n你们快撤退吧！
149,マイム/麦姆,応援に来ていたのか！？\nすまない、頼んだぞ！,你来帮我们了吗！？\n抱歉，拜托了！
157,アルベール/阿尔贝尔,今ので最後だ！\n姬塔rius、\nユリウスを引き上げるぞ！,这是最后的触手了！\n姬塔，把尤里乌斯拉下来！
158,,アルベールと姬塔riusは\nユリウスの両方の手を掴み、\n力の限り引っ張り上げる。,阿尔贝尔和姬塔\n抓住尤里乌斯的两只手，\n用尽全力拉着尤里乌斯。
159,アルベール/阿尔贝尔,（二度とお前の嘘に騙されないために\n天雷剣から力を得たというのに！\n俺は大事な時に瞳を曇らせていた！）,（明明为了不再被你的谎言欺骗\n我才获得了天雷剑的力量！\n但在关键时刻我还是被蒙蔽了双眼！）
160,アルベール/阿尔贝尔,（死なせてなるものか！\n見捨ててなるものか！\n俺は、友を、助けるッ！）,（我怎么可能让你死呢！\n怎么可能丢下你不管呢！\n我要、救我的、友人！）
161,ユリウス/尤里乌斯,ああ……勝手すぎる。,啊啊……太任性了。
162,ユリウス/尤里乌斯,<span class='scene-font-4'>勝手すぎる！</span>\n私がどんな想いで国に戻ってきたか\n知りもしないで！,<span class='scene-font-4'>你真是太任性了！</span>\n你根本不知道\n我是抱着怎样的决心才回的国！
163,アルベール/阿尔贝尔,もっとだ！\nせーので行くぞ！,还差一点！\n我们一齐用力！
164,,アルベール達が力を込めても、\n異形となったユリウスの身体は\nなかなか持ち上がらない。,即使阿尔贝尔他们合力，\n也很难拉起尤里乌斯变成异形的身体。
165,,その間にもユリウスの腹の中の光は\n更に強さを増していく。,这时，尤里乌斯腹部的光芒\n变得愈发强烈。
166,アルベール/阿尔贝尔,クソ……！\nどうしたらいいんだ！？,可恶……！\n究竟该怎么办才好！？
167,ユリウス/尤里乌斯,（ああ……本当に勝手だ。\n君達も、私も……）,（是啊……真是任性。\n你们也是……我也是……）
168,ユリウス/尤里乌斯,（あんなに固く決意したというのに……\nふたりの手を、離したくない……）,（明明已经下了如此的决心……\n却不想放开你们的手……）
169,アルベール/阿尔贝尔,少し身体が動いた！\nこの調子だ、姬塔rius！,身体动了一点！\n就这样继续，姬塔！
170,ユリウス/尤里乌斯,（くぅ……！\nこんな思いは、もう……！）,（唔……！\n这种心情……我已经……！）
171,ユリウス/尤里乌斯,ぐおおおおお！！,唔噢噢噢噢！！
175,,咆哮と同時に腰から伸びた１本の触手は\nユリウスの腹を深く抉る。,在咆哮的同时，\n尤里乌斯的腰间伸出一根触手，\n深深地剜开了自己的腹部。
176,,どろりとした血だまりとともに\n腹から取り出されたのは、\n鋭い光を放つ黒い結晶だった。,从中取出的是一块沾着粘稠血液的\n黑色晶体，它闪烁着锋利的光芒。
info,,,scene_evt210429_cp0_q2_s10
译者,,,myu
