id,name,text,trans
39,ティア,<span class='scene-font-kokoro'>（騎空艇？　乗り物よね。</span><br><span class='scene-font-kokoro'>聞いたことがないわ……</span><br><span class='scene-font-kokoro'>どうしよう、さっぱりわからない）</span>,<span class='scene-font-kokoro'>（骑空艇？　是交通工具吧。</span><br><span class='scene-font-kokoro'>没有听过呢……</span><br><span class='scene-font-kokoro'>怎么办，完全搞不懂）</span>
40,街の男性,姉ちゃん、どうかしたか？,小姐，怎么了？
41,ティア,あ、ごめんなさい。<br>あの……バチカルには<br>どこからが近いですか？,啊，抱歉。<br>请问……去巴其卡尔<br>怎么走近？
42,街の男性,ん？　バチカル？<br>それはエルステの都市かい？<br>聞いたことがないが……,嗯？　巴其卡尔？<br>那是埃尔斯特的都市吗？<br>没有听说过啊……
43,ティア,いえ、大丈夫です。<br>ありがとうございました。,没关系。<br>谢谢你。
46,,<span class='scene-font-katari'>礼を言って男性と別れたティアは</span><br><span class='scene-font-katari'>自分が置かれた状況に困惑して</span><br><span class='scene-font-katari'>大きなため息をついた。</span>,<span class='scene-font-katari'>与男子告别的缇娅</span><br><span class='scene-font-katari'>大大地叹了一口气</span><br><span class='scene-font-katari'>对自己所处的状况困惑不已。</span>
47,ティア,<span class='scene-font-kokoro'>（エルステなんて国、</span><br><span class='scene-font-kokoro'>聞いたことがないわ。</span><br><span class='scene-font-kokoro'>騎空艇というのもわからないし……）</span>,<span class='scene-font-kokoro'>（埃尔斯特这个国家，</span><br><span class='scene-font-kokoro'>从没听说过。</span><br><span class='scene-font-kokoro'>骑空艇是什么也搞不懂……）</span>
48,ティア,困ったわ……<br>これは、想像以上に深刻な<br>状況なのかもしれないわね。,麻烦了……<br>说不定，这是比想象中<br>更难办的状况。
49,ティア,……でも、<br>何か異変が起きているのだとすれば<br>ぐずぐずしてはいられない。,……但是，<br>如果是什么异变的话<br>就没时间在这种地方磨蹭了。
50,ティア,なんとか、戻る方法を見つけないと。,必须，找到回去的办法。
51,,<span class='scene-font-katari'>そしてティアは、更なる情報を求めて</span><br><span class='scene-font-katari'>街の中心部へ向かって足を向ける。</span>,<span class='scene-font-katari'>于是缇娅，为了追求更多的情报/span><br><span class='scene-font-katari'>走向大街的中心。</span>
52,,<span class='scene-font-katari'>その先で、水野愛達と</span><br><span class='scene-font-katari'>邂逅することになるのだった――</span>,<span class='scene-font-katari'>在那里，她</span><br><span class='scene-font-katari'>碰到了姬塔一行人――</span>
info,,麻友桑的话筒,scene_fate_chr285_ep1
