id,name,text,trans
58,ブローディア/布罗蒂娅,ふむ……<br>確かに、バカンスは大人数で<br>過ごした方が楽しそうだな。,嗯......确实，人多一起度过假期会比较开心。
59,ブローディア/布罗蒂娅,姬塔よ。<br>汝のバカンスに、我も同伴しても<br>構わぬだろうか。,姬塔啊。你的假期我也同行没关系吧？
60,,<span class='scene-font-katari'>そう尋ねてくるブローディアに</span><br><span class='scene-font-katari'>もちろん、と笑顔で頷く姬塔。</span>,姬塔笑着点头，对这样问道的布罗蒂娅说：当然了。
61,ルリア/露莉亚,わぁい！<br>そうと決まれば、<br>早速屋台に向かいましょう！,哇！这样决定了的话，就马上去逛小吃摊吧！
62,ビィ/碧,確か、ブローディアは<br>トウモロコシを探してたんだよな。,我记得，布罗蒂娅在寻找玉米对吧？
63,ルリア/露莉亚,それなら、こっちの方から<br>匂いがしていたはずです！,那样的话，应该是这边传来的味道！
64,,<span class='scene-font-katari'>こうして、姬塔達はルリアの</span><br><span class='scene-font-katari'>鼻に導かれるまま、人がひしめき合う</span><br><span class='scene-font-katari'>屋台へと向かうのだった。</span>,于是，姬塔她们跟着露莉亚的鼻子引导，来到人群拥挤的小吃摊。
69,,<span class='scene-font-katari'>ブローディアと共に</span><br><span class='scene-font-katari'>海の家が立ち並ぶ場所へと</span><br><span class='scene-font-katari'>やって来た姬塔達。</span>,姬塔她们和布罗蒂娅一起来到海之家排列的地方。
70,,<span class='scene-font-katari'>その一角にある飲食スペースに</span><br><span class='scene-font-katari'>陣取った姬塔達の前には、</span><br><span class='scene-font-katari'>大量の料理が並べられていた。</span>,在那饮食场所的角落里，大量料理摆在姬塔她们面前。
71,ルリア/露莉亚,はむっ……もぐもぐ。<br>んん～っ！,
72,ルリア/露莉亚,ブローディアさん！<br>この焼きンニ、とってもまろやかで<br>頬っぺたが落ちちゃいそうです！,布罗蒂娅！
73,ブローディア/布罗蒂娅,<span class='scene-font-4'>これは……！</span><br>蒼の少女よ、これを見ろ！,这是......！蓝色少女啊，看看这个！
74,ブローディア/布罗蒂娅,ヤキソバの中から溢れる大量の海鮮……<br>まるで麺が大海原になったようだ！,炒面里的海鲜多到溢出......面就像变成了大海一样！
75,,<span class='scene-font-katari'>ルリアとブローディアは、テーブルを</span><br><span class='scene-font-katari'>埋め尽くさんばかりの料理に次々と</span><br><span class='scene-font-katari'>手を伸ばしながら、楽しげに語り合う。</span>,露莉亚和布罗蒂娅，一边不断地伸手拿摆满桌子的料理，一边愉快地交谈。
76,ビィ/碧,ふたりともすげぇなぁ。<br>オイラ、見てるだけで<br>腹いっぱいになってくるぜ……,两人都好厉害啊。我光是看就感觉饱了......
77,,<span class='scene-font-katari'>大量の料理をあっと言う間に</span><br><span class='scene-font-katari'>平らげていくルリアとブローディアに</span><br><span class='scene-font-katari'>感心するビィと姬塔。</span>,碧和姬塔对一瞬间就能吃光大量料理的露莉亚和布罗蒂娅感到佩服。
81,ルリア/露莉亚,はう～……<br>お腹いっぱいです……,哈～......肚子好饱......
82,ブローディア/布罗蒂娅,む、まだ食していないものがあったか。<br>ここにいると目につくもの全てを<br>食べ尽くしたくなってしまうな……,唔，还有没尝过的食物啊。在这里会变得想吃尽所有的看到的食物......
83,ビィ/碧,えっ！？<br>まだ食べる気かよ？,哎！？还想吃吗？
84,ブローディア/布罗蒂娅,そうしたいのは山々だが、<br>流石にこれ以上は腹に入らん……<br>無念だ。,虽然我很想那样做，但是已经吃不下了......真遗憾。
85,ルリア/露莉亚,私もちょっとこれ以上は……<br>またお腹が空いたら食べに来ましょう！,我也吃不下了......肚子饿了再来吃吧！
86,ブローディア/布罗蒂娅,ああ、そうだな。<br>ならば、少し体を動かして<br>腹を空かせるとしよう。,啊，是啊。那么，稍微活动一下身体让肚子快点变饿吧。
87,,<span class='scene-font-katari'>こうしてお腹を満たした一行は、</span><br><span class='scene-font-katari'>食後の運動も兼ね、少し離れた</span><br><span class='scene-font-katari'>浜辺へ向かうことに決める。</span>,于是填饱肚子的众人，决定去稍远一点的海边，顺便做做饭后运动。
92,ルリア/露莉亚,あれ？<br>姬塔、あそこに何か<br>大きなものがありますよ。,咦？姬塔，那里有什么大东西哦。
93,,<span class='scene-font-katari'>浜辺に着くなり声を上げたルリアが</span><br><span class='scene-font-katari'>指差す方へ視線を向けると、</span><br><span class='scene-font-katari'>砂浜に巨大な砂の山が鎮座していた。</span>,一到海边就大声叫的露莉亚，朝着手指指着的方向看去，沙滩上有一座巨大的沙山。
94,ブローディア/布罗蒂娅,ほう、見事だな。<br>これは全て砂で作られた像のようだ。,嗬，真漂亮。这些全是用沙子做的雕像。
98,,<span class='scene-font-katari'>近づいてみると、それは今にも</span><br><span class='scene-font-katari'>動きだしそうなほど精巧に作られた、</span><br><span class='scene-font-katari'>大きく口を開けた獅子の砂像だった。</span>,走近一看，那是一个仿佛马上就要动起来般精致的、张着大嘴的狮子砂像。
99,,<span class='scene-font-katari'>息遣いまでも感じられそうな</span><br><span class='scene-font-katari'>迫力のある像に、一行は感嘆の息を</span><br><span class='scene-font-katari'>溢しながら魅入られる。</span>,仿佛连呼吸都能感受得到的充满魄力的雕像，众人充满感叹，被其迷住了。
100,ルリア/露莉亚,これが全部砂で出来ているなんて<br>凄いですね……,这些全部是用沙子做成的，好厉害啊......
101,ブローディア/布罗蒂娅,筋肉の流れ、脈動感、毛の流れに<br>至るまでよく表現されている。<br>砂でよくこれだけ……ん？,肌肉的流向、脉动感、毛发的方向都很好的表现出来。用沙子能做到这种程度......嗯？
102,ルリア/露莉亚,ブローディアさん？<br>どうしましたか？,布罗蒂娅？怎么了？
103,ブローディア/布罗蒂娅,ほう、この浜辺では同じように<br>砂で建物や像を作る人々が<br>多いようだ。,嗬，有好多人在这海边用沙子建造房屋和雕像。
105,,<span class='scene-font-katari'>ブローディアの言葉の通り、</span><br><span class='scene-font-katari'>いくつかのグループが浜辺で</span><br><span class='scene-font-katari'>砂の城や像を作る姿があった。</span>,正如布罗蒂娅所说，有几个团队正在海边建造沙城和雕像。
106,ブローディア/布罗蒂娅,海で泳ぐだけではなく、<br>ああいった過ごし方もあるのだな。,除了游泳，还有这样的度过方式啊。
107,ルリア/露莉亚,そうですね。<br>私も、団の皆と一緒に砂のトンネルや<br>お城を作ったことがありますよ。,对啊。我也和团里的人一起做过沙的隧道和城堡哦。
108,ビィ/碧,あんなにでっけぇもんじゃ<br>なかったけどよ、出来上がった時は<br>すっげぇ気持ちよかったぜ！,虽然没有那个这么大，但完成的时候还是心情舒畅啊！
109,ブローディア/布罗蒂娅,なるほど、<br>達成感というやつか。,原来如此，是叫做成就感的东西吧。
110,,<span class='scene-font-katari'>浜辺を一通り見渡したブローディアは、</span><br><span class='scene-font-katari'>何かを思案するように目を伏せた後</span><br><span class='scene-font-katari'>砂に手を翳した。</span>,布罗蒂娅环视了一眼海边，稍作思考后，用手举起沙子。
111,ブローディア/布罗蒂娅,皆、少し離れていろ。,大家稍微后退一点。
115,,<span class='scene-font-katari'>突然の指示に首を傾げながら、</span><br><span class='scene-font-katari'>数歩分ブローディアから距離を取る</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔她们一边对突然的指示感到疑惑，一边与布罗蒂娅拉开几步的距离。
117,,<span class='scene-font-katari'>すると、ブローディアの周囲の</span><br><span class='scene-font-katari'>砂が渦巻き、小さな砂嵐を巻き起こす。</span>,于是，布罗蒂娅周围的沙子卷起旋涡，变成小小的沙尘暴。
118,ブローディア/布罗蒂娅,……ふむ、こんなところか。,......嗯，就这样吧。
119,,<span class='scene-font-katari'>砂嵐が去った後、一行の目の前には</span><br><span class='scene-font-katari'>姬塔の背と同じほどの大きさを</span><br><span class='scene-font-katari'>持つ砂の小屋が出来上がっていた。</span>,沙尘暴退去后，一个跟姬塔差不多高的用沙做的小屋出现在众人眼前。
120,ルリア/露莉亚,わぁ……！<br>すごい、あっと言う間に砂の家が<br>出来ちゃいました！,哇......！好厉害，一眨眼就做好了沙做的房子！
121,ブローディア/布罗蒂娅,この程度、土の元素を操れば<br>造作もない。,这种程度，操控土元素的话一点也不费事。
122,ブローディア/布罗蒂娅,どんな形であっても、<br>作るも崩すも思いのままだ。,无论什么形状，建造还是拆毁都随心所欲。
123,,<span class='scene-font-katari'>そう言いながら、ブローディアが</span><br><span class='scene-font-katari'>軽く手を握り締めると小屋は一瞬で</span><br><span class='scene-font-katari'>元の砂に代わり崩れてしまう。</span>,布罗蒂娅一边说着，一边用手轻轻一握，小屋瞬间就变回了原来的沙子。
124,ブローディア/布罗蒂娅,だが、この方法だと<br>赤き竜が言っていた達成感は<br>あまり得られないがな。,但是，用这种方法得不到红龙所说的成就感啊。
124-sel1_txt,,<span class='scene-font-katari'>一緒に作ろう！</span>,一起来建造吧！
126,ビィ/碧,そうだな！<br>せっかくだし、この浜辺で<br>一番でっかい城を作ろうぜぇ！,对啊！机会难得，在这海边建一座最大的城堡吧！
127,ブローディア/布罗蒂娅,一番大きな城を作ればいいのか？,建造最大的城堡就好了吗？
128,ビィ/碧,いや、ここはオイラ達流の<br>砂の城の作り方を教えてやるよ！,不，教你我们制作沙城的方法吧！
129,ルリア/露莉亚,えっと、私達がいつも作るときは<br>砂で大きな山を作って、固めて、<br>少しずつ形を作っていくんです。,嗯，我们建造的时候总是先做一个大沙山，等它凝固后，再一点一点地做出形状。
130,ルリア/露莉亚,時間は掛かっちゃいますけど、<br>いっぱい頑張った分だけ<br>すごく達成感があるんですよ！,虽然很花时间，但付出很多努力，所以非常有成就感！
131,ブローディア/布罗蒂娅,ふむ、自分達の手で……か。<br>いいだろう、楽しそうだ。,嗯，用自己的手......吗。好吧，好像很开心。
132,ビィ/碧,そうと決まれば、<br>早速砂を集めに行こうぜぃ！,决定了的话，就赶快去收集沙子吧！
133,ルリア/露莉亚,立派なお城を完成させましょうね、<br>姬塔！,完成一座漂亮的城堡吧，姬塔！
139,ルリア/露莉亚,じゃじゃーん！<br>完成です！,锵锵！完成了！
140,,<span class='scene-font-katari'>地平線に日が沈みかけた頃、</span><br><span class='scene-font-katari'>ようやく砂の城を完成させた</span><br><span class='scene-font-katari'>姬塔達。</span>,日落的时候，姬塔她们终于完成了沙城。
141,,<span class='scene-font-katari'>民家程の大きさのある城を</span><br><span class='scene-font-katari'>見上げながら、一行は満足気に</span><br><span class='scene-font-katari'>目を細める。</span>,众人一边抬头看民宅般大小的城堡，一边满足地眯起眼睛。
142,ビィ/碧,まさか、オイラ達だけで<br>こんなでっかい城が作れるとはなぁ。,没想到，只靠我们就建造出这么大的城堡啊。
143,ルリア/露莉亚,ブローディアさんが崩れにくい<br>砂の山を作ってくれたおかげです！,多亏了布罗蒂娅为我们造了一座不易坍塌的沙山！
144,ブローディア/布罗蒂娅,我はただ、少しばかり作りやすいよう<br>土の元素で砂同士が結合する力を<br>強めただけのこと。,我只是为了更容易制作，用土元素增强了沙子之间的结合力而已。
145,ブローディア/布罗蒂娅,これほど立派な城に作り上げたのは、<br>汝らの努力あってこそだ。,能建成这么漂亮的城堡，是因为有你们的努力啊。
145-sel1_txt,,<span class='scene-font-katari'>みんなの努力の結晶だ</span>,这是大家努力的成果啊
147,ルリア/露莉亚,そうですね。<br>私達、全員で作った思い出のお城です！,对啊。这是我们全员制作的充满回忆的城堡！
148,ブローディア/布罗蒂娅,ふふ……そうだな。,呵呵......是啊。
149,,<span class='scene-font-katari'>そう言って、ブローディアは</span><br><span class='scene-font-katari'>じっと目に焼き付けるかのように</span><br><span class='scene-font-katari'>砂の城を見上げる。</span>,这么说的布罗蒂娅抬头凝视着沙城，仿佛要把它烙在脑海里。
150,ブローディア/布罗蒂娅,バカンスというのは、<br>話に聞いていたよりもずっと楽しく<br>心躍るものだった。,所谓的休假，比别人说的要开心得多。
151,ブローディア/布罗蒂娅,感謝する、姬塔。<br>汝らのおかげで、とても有意義な<br>休日を過ごすことができた。,感谢你，姬塔。多亏了你，我度过了一个非常有意义的假日。
152,ルリア/露莉亚,ふふ、楽しんでもらえてよかったです。<br>私達も、ブローディアさんと遊べて<br>とっても楽しかったです！,呵呵，让你感到开心那太好了。和布罗蒂娅一起玩我们也感到非常开心！
153,ビィ/碧,でもよぉ、<br>まだ遊び足りねぇよなぁ……,但是啊，还没玩够啊......
154,ルリア/露莉亚,そうですねぇ……<br>ブローディアさんは、<br>明日もまだお休みですか？,是啊......布罗蒂娅明天也休息吗？
155,ブローディア/布罗蒂娅,ああ。あと数日は<br>ここで過ごすつもりだ。<br>汝らこそ、多忙の身なのではないか？,嗯。我打算在这还待几天。你们才是，你们不是很忙碌吗？
156,ルリア/露莉亚,私達もしばらくお休みなんです！<br>よければ、明日も私達と一緒に<br>バカンスを過ごしませんか？,我们也暂时在休息！可以的话，明天也和我们一起度过假期吧？
157,ブローディア/布罗蒂娅,有難い申し出だが……<br>汝らの都合は問題ないのか？,虽然是很不错的提议......但你们没问题吗？
157-sel1_txt,,<span class='scene-font-katari'>大歓迎！</span>,大欢迎！
157-sel2_txt,,<span class='scene-font-katari'>まだ遊び足りない</span>,还没玩够
159,ルリア/露莉亚,そうですよ！<br>バカンスは皆で楽しく<br>過ごすものですから！,是啊！假期是大家一起度过才开心啊！
161,ルリア/露莉亚,はい！<br>私ももっと、ブローディアさんと<br>一緒に遊びたいです！,是！我还想和布罗蒂娅一起玩！
162,ブローディア/布罗蒂娅,ふっ、そうか。<br>ならば、お言葉に甘えるとしよう。,呵，原来如此。那我就接受你的好意了。
163,ルリア/露莉亚,わぁい、わぁい！<br>それじゃ、皆で明日の予定を<br>相談しましょう！,好哇，好哇！那么，大家一起商量明天的安排吧！
164,,<span class='scene-font-katari'>こうして、残りのバカンスを</span><br><span class='scene-font-katari'>ブローディアと共に過ごすことを</span><br><span class='scene-font-katari'>決めた姬塔達。</span>,于是，姬塔她们决定和布罗蒂娅一起度过剩余的假期。
165,,<span class='scene-font-katari'>一行は疲れた体を休め、</span><br><span class='scene-font-katari'>明日の予定を相談すべく</span><br><span class='scene-font-katari'>海の家へと向かうのだった。</span>,众人前往海之家，休息疲惫的身体，商量明天的安排。
info,,,scene_fate_chr562_ep1
译者,,,シエル
