id,name,text,trans
54,ビィ/碧,うお！？　屋台とは思えねぇ……\nってのも変だけど、かなり値の張る\nアクセサリーも売ってるんだな……！,
55,小さなご令嬢,この島は宝石が採れる山があって、\n昔からたくさんの細工師さんが\nお店を構えてるんです。,
56,ビィ/碧,なるほど……\nお祭りでよその島の奴らが遊びに来るし\n細工師の人も気合入れてるんだな！,
57,シルヴァ/席尔瓦,これぞ、というものが\n上手くみつかるよう祈っているよ。,
58,小さなご令嬢,はい！,
59,,小さな女の子はそれぞれの屋台に並んだ\n指輪をひとつひとつ熱心にみつめては\nどれがいいか真剣に選ぶ。,
60,小さなご令嬢,…………,
61,シルヴァ/席尔瓦,…………,
62,シルヴァ/席尔瓦,（懐かしいな……ククルも小さな頃、\nお祭りでものすごく真剣に\nどれを買うかを悩んでいた）,
63,シルヴァ/席尔瓦,（ふふ、ククルの時は、どのあん巻きが\n一番中身が詰まっているかを\n見極めていたんだったな……）,
64,,少女に気づかれないよう、\nそれとなく周囲を警戒するシルヴァは\n微かな音を耳にした。,
65,シルヴァ/席尔瓦,（この音……！）,
66,,今まさに少女の背後を\n通り過ぎようとした男の腕を\nシルヴァは咄嗟にきつく捻り上げた。,
67,暗殺稼業の男,うぉっ！？,
68,,男の手から、撃鉄が起こされた銃が落ち\n姬塔とビィも血相を変える。,
69,シルヴァ/席尔瓦,（……この男の失敗を見て、\n妙な動きをした連中が\n３人……！！）,
70,シルヴァ/席尔瓦,姬塔っ！\nこいつを頼んだ！,
71,ビィ/碧,任せとけ！,
72,,姬塔に男の捕縛を、\nビィに令嬢の避難を頼んだシルヴァは\n怪しい動きをした者達を追う。,
73,シルヴァ/席尔瓦,逃すものか……！！,
84,,シルヴァは商店の軒先に吊るされた\n飾りの留め具を撃ち抜き、暗殺者の\n仲間の頭に落下させ気絶させる。,
85,雇われた悪党,クソッ……！,
92,,逃げられないと踏んだ別の男が\n自分に掴みかかってくるのを、\nシルヴァは体術でいなした。,
93,シルヴァ/席尔瓦,人に紛れるのは得意だが……！\n格闘は不得手のようだな……！,
94,雇われた悪党,ぐああ！！,
95,,シルヴァの大立ち回りに\n商店街の人々も加勢して、\n令嬢を狙った者達は次々と捕縛された。,
100,,悪党を全て警備隊に突き出し、\n姬塔は警備隊の詰め所で\nシルヴァと合流する。,
101,シルヴァ/席尔瓦,ふぅ……！,
103,ビィ/碧,おーい！\n狙撃手の姉ちゃん、大丈夫か！？,
104,シルヴァ/席尔瓦,ああ、私は問題ない。\nお嬢さんは？,
105,小さなご令嬢,だいじょうぶ、です。\nあの、ケガとか……,
106,シルヴァ/席尔瓦,擦り傷程度だよ、安心してくれ。,
107,小さなご令嬢,良かった……\nユカタヴィラがボロボロだから、\nひどいことされたのかと……,
108,シルヴァ/席尔瓦,……ボロボロ？,
109,シルヴァ/席尔瓦,あぁっ！？,
110,,令嬢の指摘を受けて、シルヴァはやっと\n大暴れした自分のユカタヴィラが\nひどく着崩れていることに気づく。,
111,シルヴァ/席尔瓦,あ、あぁ……\n私ときたら、こんな格好で\nここまで歩いてきてしまったのか……？,
112,シルヴァ/席尔瓦,あんなに……人の多い所を……,
113,ビィ/碧,ま、まぁまぁ！\nみんなそれどころじゃなかったって！,
114,シルヴァ/席尔瓦,うぅ……そ、そうだな……\nそうだと……いいんだが……,
115,心配性な侍女,お嬢様―ッ！！,
116,,ルリアと共に詰め所に\n遅れてやってきた侍女は、\n令嬢に駆け寄り強く抱きしめる。,
117,心配性な侍女,ああ、ああ……！\nお嬢様、よくご無事で……！！,
118,小さなご令嬢,な、泣かないで……\n騎空士さまが守ってくれたから、\nなんにもなかったの。,
120,心配性な侍女,ぐすっ……\n騎空士様にも、\nなんとお礼を申し上げれば……,
121,シルヴァ/席尔瓦,お役に立てて何よりだ。\nしかし、この騒ぎでずいぶん\n時間を使ってしまったな……,
122,ビィ/碧,だいぶ暗くなってきたし、\nお屋敷に帰るしかねぇかぁ……,
123,小さなご令嬢,もう、いっぱい楽しんだから。\n……守ってくれてありがとう、\n騎空士さま！,
124,,一段落したとはいえ気を抜かず、\n姬塔達は令嬢を守り\n屋敷へと戻るのだった。,
info,,,scene_chr736_q3_s10待翻
译者,,,
