id,name,text,trans
36,ビィ/碧,へへ、折角作ってくれたんだから\n喜んで受け取って\n着倒すのが礼儀ってもんだぜ！,
37,シルヴァ/席尔瓦,ああ、そうだな。\nというわけで、早速着てみようと\n思ったんだ……が……,
38,シルヴァ/席尔瓦,これがなかなか……\n襟元がすぐずれてしまって\n難儀しているんだ……,
41,ルリア/露莉亚,なるほど……！\nユカタヴィラって、着付けに少し\n慣れが必要ですもんね。,
42,ルリア/露莉亚,シルヴァさん。\n良ければ私、着付けお手伝いします！,
43,シルヴァ/席尔瓦,甘えるようで申し訳ないが……\n頼んでもいいかい？,
44,ルリア/露莉亚,なるほど……！\nユカタヴィラって、着付けに少し\n慣れが必要ですもんね。,
44-sel1_txt,,着付け、手伝おうか？,
46,シルヴァ/席尔瓦,甘えるようで申し訳ないが……\n頼んでもいいかい？,
47,シルヴァ/席尔瓦,最初から慣れた人に\n手伝いを頼んでしまうべきだったなと\n思い始めていたところなんだ……,
48,ルリア/露莉亚,任せてください！\n私も、<span class='scene-font-place'>アウギュステ</span>で何度か着て\n着付けを覚えましたから！,
51,ルリア/露莉亚,姬塔！\n私もお手伝いします！,
52,ビィ/碧,それじゃ、もう少しかかるな！\nオイラ、狙撃手の姉ちゃんの\n朝飯のこと厨房に伝えてきてやるよ！,
53,ビィ/碧,それじゃオイラと姬塔は厨房に\n狙撃手の姉ちゃんの朝飯、もう少し\n待ってやってくれって言ってくるぜ！,
54,シルヴァ/席尔瓦,何から何まで助かるよ……\nよろしく頼む、姬塔。,
60,ルリアの声/露莉亚的声音,あ！　廊下に出るのは待ってください！\n髪の毛、ここも留めちゃいたくて……\nよいしょ、っと……,
61,ルリアの声/露莉亚的声音,完成です～！,
62,シルヴァの声/席尔瓦的声音,ありがとう！\nやっと綺麗にユカタヴィラを\n着ることができたよ……,
64,ビィ/碧,おっ！\n着替え、終わったかぁ。,
84,シルヴァ/席尔瓦,待たせたね。\nルリアも姬塔もビィも、\nありがとう。,
85,シルヴァ/席尔瓦,しかし……\n……部屋を出ただけなのに、\n布地が少しずれてきた気がするな……,
86,ルリア/露莉亚,私も最初にユカタヴィラを着た時は\n歩き方とか慣れなくて大変でした……,
87,ビィ/碧,なんだっけ、布地が擦れて\nずれてっちまうから\n気をつけろ～って言われてたよな。,
88,シルヴァ/席尔瓦,大股で歩いたりしたら\nすぐ帯が緩んでしまいそうだな。,
89,シルヴァ/席尔瓦,だらしない姿で外を出歩く訳にも\nいかないし、ユカタヴィラでの動き方が\n身に着くまでは出掛けられないな……,
89-sel1_txt,,騎空艇の中でならいいの？,
89-sel2_txt,,だらしないとこ見たい！,
91,シルヴァ/席尔瓦,うっ……いや、確かに\n君達や仲間達に対しても\nだらしない姿を見せては……,
92,ビィ/碧,はは！　気にすんなって、\nオイラ達と狙撃手の姉ちゃんの\n仲じゃねぇか。,
93,ビィ/碧,ユカタヴィラ着たことある奴は\n慣れるまで大変ってのは\nわかってくれるだろうしさ。,
95,シルヴァ/席尔瓦,ええっ！？,
96,ルリア/露莉亚,あ、少しわかりますその気持ち……！,
97,シルヴァ/席尔瓦,ルリアまで……,
98,ルリア/露莉亚,だらしないところ、っていうよりも\nシルヴァさんが気を抜いているところを\n見たいというか。,
99,ビィ/碧,仲間同士なんだし、\n偶にはユルいところも\n見たいよな～,
100,シルヴァ/席尔瓦,そ、そういうものかい……？,
101,シルヴァ/席尔瓦,いや……それもそうか……\n私も、姬塔が同じことを\nしていたら微笑ましく思うだろうな。,
101-sel1_txt,,慣れるまで付き合うよ！,
103,ルリア/露莉亚,あっ！　いいですね。\n私達もユカタヴィラに着替えて、\nシルヴァさんと一緒に過ごしましょう！,
104,,シルヴァが異を唱えるよりも早く、\n姬塔とルリアは頷き合い\nすぐに着替えに取り掛かる。,
109,,こうして、シルヴァがユカタヴィラを\n着こなせるように一同はユカタヴィラで\n一日を過ごすことになった。,
110,シルヴァ/席尔瓦,ううん、大股は勿論良くないとして、\n実際どのくらいの歩幅で歩くのが\nいいんだろうか……？,
111,ルリア/露莉亚,口で説明するのって\n結構難しいですね……\n歩いてみますから見ていてください！,
113,シルヴァ/席尔瓦,ふむふむ……\nええと、足の大きさよりも\n少し小さいくらいか……？,
114,,そろそろと歩くシルヴァの背後から\n姬塔は忍び寄り、\nシルヴァの脇腹をくすぐる。,
115,シルヴァ/席尔瓦,ひゃあっ！？,
116,シルヴァ/席尔瓦,あは、あははっ……\n姬塔、くすぐったいぞ！？\nや、やめてくれ……,
116-sel1_txt,,背中が曲がっちゃってたよ！,
118,シルヴァ/席尔瓦,そ、そうか……歩幅にばかり\n気を取られて姿勢のことが\n頭から抜けてしまっていたよ。,
119,シルヴァ/席尔瓦,……ん？\nそれを指摘するだけなら\nくすぐる必要はないのでは……,
120,,舌を出す姬塔に、\nシルヴァは苦笑して\n姬塔の頬をつつく。,
121,シルヴァ/席尔瓦,こーら。\nここぞとばかりに\n人をからかうものじゃないぞ。,
122,シルヴァ/席尔瓦,まったく、君ときたら……,
124,ルリア/露莉亚,シルヴァさーん！\nどうでしたか～！,
125,ルリア/露莉亚,はわっ！？,
126,,小走りに駆け寄ってきたルリアは、\n自分で自分の足につっかかってしまい\n転びそうになる。,
127,シルヴァ/席尔瓦,おっと！,
128,シルヴァ/席尔瓦,ルリア、大丈夫かい？,
129,ルリア/露莉亚,えへへ、ありがとうございます……\n慣れたと思ってたんですけど……,
130,ビィ/碧,一度着慣れても、\nしばらく着ないでいると\n体が忘れちまうんだよな～,
131,ルリア/露莉亚,本当ですね……\nシルヴァさんと一緒に\nもう一度慣れないとです！,
132,,ルリアの言葉に頷き、\n姬塔もユカタヴィラが\n着崩れていないか自分を見直す。,
137,,陽が落ちる頃、夕食の準備の手伝いへ\n向かったルリアとビィを見送り、\n姬塔とシルヴァは甲板へ出た。,
138,シルヴァ/席尔瓦,慣れてきた……とは思うが、\nやはり着崩れていないかは\n気になるな……,
138-sel1_txt,,気にし過ぎも良くないよ,
138-sel2_txt,,それはそれで,
140,シルヴァ/席尔瓦,気にし過ぎ……か。\nそうかもしれないな。,
141,シルヴァ/席尔瓦,折角着飾っているのに、\n考え込むのも無粋ではあるな……,
143,シルヴァ/席尔瓦,姬塔……\nまたからかっていないかい？,
144,シルヴァ/席尔瓦,確かに、少し崩れても粋な姿に\n見える場面もあるだろうが……\nそれは慣れた人だよ。,
145,シルヴァ/席尔瓦,例えば、姬塔みたいに。,
146,,微笑むシルヴァは\n本人が思うよりもずっと美しく\nユカタヴィラを着こなしていた。,
146-sel1_txt,,ユカタヴィラ、似合ってるよ！,
148,,誉め言葉を忘れていたことに\n気づいた姬塔の\n唐突な発言にシルヴァは吹き出す。,
149,シルヴァ/席尔瓦,ふっ……はは、なんだい急に？,
150,シルヴァ/席尔瓦,でも……ありがとう。\n君にそう言ってもらえると\n嬉しいよ。,
151,シルヴァ/席尔瓦,一日付き合ってもらったおかげで、\n少しは様になってきたようだ。,
152,シルヴァ/席尔瓦,これなら、お祭りの射的くらいは\nこなせるかもしれないな。,
153,シルヴァ/席尔瓦,確かめるために……\n今度は、お祭りへ\n付き合ってくれるかい？,
154,,シルヴァの提案に、\n姬塔は笑顔で同意し\n指切りをする。,
155,,慣れない衣服に四苦八苦する一日は、\nシルヴァと姬塔にとって\n良い休暇となったのだった。,
info,,,scene_fate_chr736_ep1待翻
译者,,,
