id,name,text,trans
26,？？？,<span class='scene-font-gray'>果たして最後までイケるのか、</span><br><span class='scene-font-gray'>高みの見物といかせて貰うよ。</span>,<span class='scene-font-gray'>就让我好好看看，</span><br><span class='scene-font-gray'>你最后到底行不行。</span>
36,,<span class='scene-font-katari'>そこで影は姿を消し、</span><br><span class='scene-font-katari'>視界も元に戻っていく。</span>,<span class='scene-font-katari'>那个身影渐渐消失，</span><br><span class='scene-font-katari'>视野又恢复了原状。</span>
37,ルリア/露莉亚,どうかしましたか？<br>急にぼんやりして……,你怎么了？<br>突然呆呆站在那里……
37-sel1_txt,,<span class='scene-font-katari'>大丈夫だよ</span>,<span class='scene-font-katari'>我没事</span>
38,,<span class='scene-font-katari'>自分にも言い聞かせるように</span><br><span class='scene-font-katari'>返答するナナシ。</span>,<span class='scene-font-katari'>就像是试图说给自己听一般，姬塔这样回答道。</span>
39,,<span class='scene-font-katari'>そして、武器の方も</span><br><span class='scene-font-katari'>さらなる解放を望んでいる様子だと</span><br><span class='scene-font-katari'>勢い込んで語る。</span>,<span class='scene-font-katari'>接着，又打起精神，展望起了武器再度进化的前景。</span>
40,ビィ/碧,へへっ、気合い入ってるな！<br>その調子なら問題なさそうだぜ！,嘿嘿，干劲十足嘛！<br>这样的话就没问题了！
41,シェロカルテ/榭洛科特,ふふふ～<br>皆さんならきっとできます～<br>応援してますよ～,呵呵呵～<br>你们一定可以达成目标的～<br>我看好你们哦～
42,ビィ/碧,おう！　色々ありがとな！,哦！　真是太感谢你了！
43,,<span class='scene-font-katari'>ナナシ達はリストに書かれた</span><br><span class='scene-font-katari'>素材を集める算段を話し合いつつ、</span><br><span class='scene-font-katari'>艇へと戻っていくのだった。</span>,<span class='scene-font-katari'>姬塔等人讨论着筹集素材的方法，</span><br><span class='scene-font-katari'>向骑空艇走去。</span>
info,,,scene_ult_seraphic_ep1
,,,留恋榴莲牛奶 暂译
