id,name,text,trans
41,小さな頃のセルエル,がんばってくださいね、ノイシュ。\nわたしの騎士として、\nみなをまもってください。,
42,小さな頃のノイシュ,はいっ！\nお約束いたします！,
48,セルエル/塞鲁艾尔,ふっ……,
49,ノイシュ/诺伊修,どうされました、セルエル様？,
50,セルエル/塞鲁艾尔,貴方の淹れた紅茶を飲んで、\n幼い頃のことが思い出されました。,
51,,会議所……元王城の庭園で、\nセルエルとノイシュは\nかつてのようにお茶を嗜んでいた。,
52,ノイシュ/诺伊修,懐かしいことです……\nあの頃は、お茶の時間となれば\nこの庭へ足を運んでいましたね。,
53,セルエル/塞鲁艾尔,荒れていた庭園も、ようやく\n往時の美しさに戻った……\nとても喜ばしく思います。,
54,,セルエルは感慨深げに\n季節の花が咲き乱れる庭園へ\n視線を向ける。,
55,セルエル/塞鲁艾尔,植木は踏み荒らされ、\n噴水は崩れてしまって……\n見るも無残な有様でしたからね。,
56,ノイシュ/诺伊修,……我が身の至らなさ故、\nセルエル様、そして島の者達から\n多くのものを奪ってしまいました。,
57,セルエル/塞鲁艾尔,誰かさんときたら、\nかつての約束を失念して\n島を離れてしまいましたしね？,
58,ノイシュ/诺伊修,はっ……\nその節は誠に……,
59,セルエル/塞鲁艾尔,冗談ですよ。,
60,セルエル/塞鲁艾尔,姬塔殿達のおかげで\n貴方と再会できた。\nそれだけで良しとしましょう。,
61,ノイシュ/诺伊修,はい……\n……本当に、姬塔殿への\n恩義は返しきれぬほどです。,
67,,それはノイシュが騎空団に加わり、\nセルエルが姬塔達と\n出会ってから、しばらく後のこと。,
68,ルリア/露莉亚,と、いうわけで……\n多分、セルエルさんが探しているのって\nノイシュさんのことじゃないかと……,
69,ノイシュ/诺伊修,セルエル様が、この艇に……！？,
70,ノイシュ/诺伊修,そんな……まさか……,
71,ルリア/露莉亚,あの、急なことですし……\n少し会うのは待ってくださいって\n今、姬塔がセルエルさんに……,
72,ビィの声/碧的声音,あー！　だから待ってくれって……！,
75,セルエル/塞鲁艾尔,…………ッ！！,
76,ルリア/露莉亚,セ、セルエルさん！？,
77,ビィ/碧,すまねぇ！\n少し待ってやってくれって\n話そうとしたんだけど……,
78,ビィ/碧,姬塔が\nノイシュの名前を出した途端に\n聞く耳持たなくなっちまって……,
79,ノイシュ/诺伊修,…………,
80,ノイシュ/诺伊修,セルエル様、私は……,
81,,謝罪を口にしようとしたノイシュだが、\nその言葉はセルエルの行動によって\n止まった。,
82,ノイシュ/诺伊修,…………！？,
83,,セルエルは探し続けた乳兄弟を\nその両腕で強く抱擁する。,
84,セルエル/塞鲁艾尔,…………,
85,セルエル/塞鲁艾尔,無事で、良かった……,
86,ノイシュ/诺伊修,セルエル様……,
87,セルエル/塞鲁艾尔,積る話はありますが、\nそれはまた後ほど。,
88,,セルエルはノイシュから離れ、\n姬塔に向き直ると\n深々と頭を下げた。,
89,セルエル/塞鲁艾尔,今日までこうしてノイシュと共に\n旅を続けてきてくれたこと、\n本当に有難うございました。,
90,セルエル/塞鲁艾尔,そのおかげで、\n私は最優の騎士にして\n最良の友を喪わずに済んだ。,
91,セルエル/塞鲁艾尔,姬塔さん……\nいえ、姬塔殿。\n心からお礼申し上げます。,
97,セルエル/塞鲁艾尔,あの時の姬塔殿の\n顔ときたら、まるで鳩が豆鉄砲を\n食らったかのようでした。,
98,セルエル/塞鲁艾尔,私からの敬意に\nよほど驚いたと見えます。,
99,ノイシュ/诺伊修,そう……なのですか？,
100,セルエル/塞鲁艾尔,ええ。\n最も荒んでいた時期に\n付き合っていただきましたからね。,
101,セルエル/塞鲁艾尔,今思えば、暢気と思っていた\n姬塔殿達の気長ぶりに\n救われたというわけです。,
102,ノイシュ/诺伊修,それは……私も、同じです。\n捨て鉢になっていた私を見捨てず\n旅に同行させてくださった。,
103,ノイシュ/诺伊修,願わくは、今後の旅では\n私が姬塔殿達の命を\nお守りしたいものです。,
104,セルエル/塞鲁艾尔,ようやっとアルスター島も\n安定を取り戻しました。騎空団に戻る\n日取りを相談できるというもの。,
105,セルエル/塞鲁艾尔,騎空団の小煩いお目付け役として\n姬塔殿に煙たがられるよう、\n再び精進の日々を送らなくては。,
106,ノイシュ/诺伊修,セルエル様とヘルエス様が\nお戻りになれば、姬塔殿達は\nきっと喜んでくださいます。,
107,セルエル/塞鲁艾尔,ええ。貴方がきちんとルリアさんを\nお守りし、姬塔殿を\n<span class='scene-font-spword'>イスタルシア</span>まで送り届けるよう……,
108,セルエル/塞鲁艾尔,しっかりと見張りの役割を\n果たすことといたしましょう。,
109,ノイシュ/诺伊修,セルエル様……\n今度こそ、必ずや誓いを果たす姿を\nご覧に入れます！,
110,セルエル/塞鲁艾尔,……ええ、期待しています。,
111,,セルエルは苦笑して、\n紅茶のカップを傾ける。,
113,ヘルエス/赫尔艾斯,おや？\nふたりきりでお茶会とは\n優雅なものですね。,
114,セルエル/塞鲁艾尔,姉上。\n一体何のご用ですか？,
115,ヘルエス/赫尔艾斯,用事……というわけではありませんが、\n姉をお茶に誘いもしない\n意地悪な弟達を目にしたものですから。,
116,ヘルエス/赫尔艾斯,まったく、お前達ときたら\n昔から私を除け者にするのが\n得意なのですから……,
117,ノイシュ/诺伊修,も、申し訳ありませんヘルエス様！\n少々お待ちください、\nすぐに準備をいたします……！,
118,,拗ねて聞こえるヘルエスの言葉に、\nノイシュは慌てた様子で\n厨房の方角へ走っていく。,
119,セルエル/塞鲁艾尔,はぁ……\n姉上も昔から、ノイシュに\n意地の悪いことを言うのがお得意で。,
120,ヘルエス/赫尔艾斯,貴方に言ったつもりでも、\nノイシュが常に傍らに控えているのが\n難しいところですね。,
121,セルエル/塞鲁艾尔,やれやれ……,
122,,大仰に溜め息を吐いたセルエルは\n立ち上がると、\n空いていた椅子を優雅に引く。,
123,セルエル/塞鲁艾尔,我等が敬愛する淑女、\n麗しの姉上。\nどうぞこちらへ。,
124,ヘルエス/赫尔艾斯,よろしい。\nご相伴に預かるとしましょう。,
125,,幼き日の思い出の残る庭園で、\nセルエル、ヘルエス、そしてノイシュは\n安らかなひと時を過ごす。,
126,,道行きにある困難も、\n結ばれた深い絆を頼みに\n彼らは必ず乗り越えていくことだろう。,
info,,,scene_fate_chr698_ep1待翻
译者,,,
