id,name,text,trans
60,ビィ/碧,はは……\nそりゃスゲェな……,
61,プレデター/布列迪塔,まぁ、全部\n人伝に聞いた噂話だから、\n真実は定かじゃない。,
62,プレデター/布列迪塔,でも、なんか引っかかるんだ。,
63,プレデター/布列迪塔,おいそれと手に入らないような武器を\n奪い合う連中に……\nコードネームのような呼び名がね。,
64,ランドル,そりゃあ……\n“郵便屋”（メッセンジャー）や\n“監査屋”（アディター）ってヤツか？,
65,プレデター/布列迪塔,ああ。ナビスじゃなくとも、\nなんらかの組織の内輪揉めと考えるのが\n妥当かも知れないね。,
66,フェザー/菲扎,う～ん……,
67,ビィ/碧,おい、フェザー！\nあんまり考えすぎんなよ。\n頭から煙が出ちまうぜ？,
68,プレデター/布列迪塔,あ～……\n勝手に大事にしちゃってごめん。\nあくまで可能性があるってだけなのに。,
69,ランドル,いや、大切なことだと思うぜ。\n相手が犯罪組織かも知れねぇなら、\n慎重になってもらわなけりゃ困る。,
70,ランドル,いつも通り、\nなにも考えずに突っ走られちゃ\n迷惑だからな。,
71,フェザー/菲扎,ふー……,
72,,大きく息を吐いたフェザーを見て、\n彼が落ち着きを取り戻したと安堵する\n姬塔達だったが……,
73,フェザー/菲扎,アイツがどんな組織にいようとも、\nオレはッ！　アイツと拳で語り合い、\n必ず、アイツに勝ってみせるッ！,
74,フェザー/菲扎,じゃなきゃ、\n拳ひとつで星晶獣と渡り合い、\n心を通わすなんて夢のまた夢だ！,
76,,フェザーは勢いよくベッドから\n飛び上がると、姬塔達の\n制止を振り切り部屋を飛び出す。,
77,ランドル,おい！\nどこ行くんだテメェ！,
78,フェザーの声/菲扎的声音,宿屋の主人に話を聞きに行く！,
80,ビィ/碧,はは……\nフェザーに慎重になれなんて言っても、\n無理だったか……,
81,ルリア/露莉亚,真っ直ぐなところが\nフェザーさんのいいところですもんね！,
82,ランドル,お前らは、本当……\nあの馬鹿に甘すぎるぜ。,
83,プレデター/布列迪塔,ランドル、フェザーのこと頼むね。,
84,ランドル,なんで俺がっ！？,
85,ルリア/露莉亚,すっごく仲のいいお友達ですもんね！,
86,ランドル,ハッ！\n勘違いすんじゃねぇ。\nったく……,
87,,面倒くさそうにしながらも、\nランドルはフェザーの後を追って、\n部屋を飛び出していく。,
88,プレデター/布列迪塔,う～ん……ねぇ姬塔、\nアタシなりにちょっと調べてみるよ。\nま、思い過ごしならいいんだけどね。,
89,,こうして姬塔の許可を得た\nプレデターは、伝手を辿って\n情報収集に向かうのだった。,
95,フェザー/菲扎,なあッ！\nどんな情報でもいいッ！,
96,フェザー/菲扎,ここで喧嘩をしていた大男と\n不思議な体術を使うヤツが\nどこに行ったか知らないかッ！？,
97,,フェザーは宿屋の客に声をかけて回るも\n少年について情報を得ることが出来ず、\nすぐに手詰まりとなってしまう。,
98,フェザー/菲扎,くそッ！\n一体どこに行ったんだ？,
99,ランドル,テメェが運んだ荷物の中身がもとで、\n喧嘩になったんだったよな？,
100,ランドル,ならよ、荷物の差出人に\n話を聞くってのはどうだ？\nなにか知ってるかも知れねぇだろ。,
101,フェザー/菲扎,差出人……？,
102,フェザー/菲扎,よしッ！\nばあちゃんとこに行くぞッ！,
103,,藁をも掴む思いで、\n老婆の家に向かうフェザーとランドル。,
104,,しかし……,
109,老婆の孫,買い出しに向かった先で\n友達にばったり会ってさ……\nそこであの荷物を頼まれたんだ。,
110,フェザー/菲扎,じゃあ、\n差出人が誰なのか\nわからないってことか？,
111,老婆の孫,ああ、日暮れまでに\n荷物を届けるよう言われただけで、\n差出人までは……,
112,老婆/老婆婆,すまないねぇ。\n坊やには世話になったから、\n力になりたかったんだけど……,
113,フェザー/菲扎,ははっ、そんなこと気にすんなって！\n手掛かりがなければ、\n他を探すだけだからな！,
114,ランドル,その友人にも話を聞こうかと\n思うんだが……\nどこに住んでるか教えてもらえるか？,
115,,こうして孫の友人のもとに向かう\nフェザーとランドルだったが……,
116,,孫の友人も知人に頼まれたと話し、\nその知人もまた知人に……と、辿っても\n辿っても差出人は見つからなかった。,
121,フェザー/菲扎,くっそおおおおッ！！,
122,ランドル,差出人のことを誰も知らないたぁ、\nどういうこった。,
123,ランドル,それに……どこまで辿りゃあいいんだ？\n人を介し過ぎて、\nもうわけわかんねぇぜ。,
124,フェザー/菲扎,オレは……\nアイツがどこにいようとも\n必ず見つけ出してみせるッ！,
125,ランドル,おいおい、どこ行こうってんだ？\n闇雲に動き回っても意味ねぇだろうが！,
126,フェザー/菲扎,だからって、\nここでのんびりしているわけには\nいかないだろッ！？,
127,プレデターの声/布列迪塔的声音,ちょっと、ちょっと！\nふたりとも、落ち着きなって。,
128,ランドル,あん？,
129,,フェザーとランドルは、\n突如背後に現れたプレデターを見て、\n驚き息を呑む。,
130,フェザー/菲扎,え？　どうして、ここに？,
131,プレデター/布列迪塔,アタシなりに調べたことを……\n一旦、情報共有しようと思ってね。,
132,フェザー/菲扎,なにかわかったのか！？,
133,プレデター/布列迪塔,…………,
134,,がっかりとした様子で\n首を横に振るプレデターに、\nフェザーは悔し気に頭を掻きむしる。,
135,フェザー/菲扎,くそおおおおッ！,
136,ランドル,アンタが調べても無理だってんなら、\nもう打つ手なしじゃねぇか。,
137,プレデター/布列迪塔,フェザーが探してる少年について、\n悔しいけど今はお手上げ。,
138,プレデター/布列迪塔,でもね、\nアタシは確信したよ。\nナビスは実在する。,
139,フェザーとランドル,ッ！？,
140,プレデター/布列迪塔,まぁ、証拠や現場を\n押さえたわけじゃないから……\n推測と言われればそれまでだけどね。,
141,プレデター/布列迪塔,宿屋で暴れた大男と\n目つきの悪い少年……\nそして、獅子王戦拳という珍しい武器。,
142,プレデター/布列迪塔,これだけの手掛かりがあれば、\n普通ならさ、なにかひとつぐらい\n情報が得られるもんなんだよね。,
143,プレデター/布列迪塔,なのに今回は、\nびっくりするぐらい痕跡がない。\n綺麗過ぎるの。,
144,プレデター/布列迪塔,綺麗過ぎるってことは……\n本当になにもないか、\nプロの仕事かのふたつにひとつ。,
145,フェザー/菲扎,でも、オレはアイツとッ！,
146,プレデター/布列迪塔,そ。だから、今回は後者。\nそれも裏社会の\nプロ中のプロが関わってる。,
147,プレデター/布列迪塔,差出人を追っても\n特に変わった様子が見られないのも、\nそのひとつ。,
148,プレデター/布列迪塔,どうやら裏の裏から糸を引き、\n善良な人々を知らず知らずのうちに\n犯罪行為に加担させているみたいなの。,
149,ランドル,だから……\n誰も差出人のことを\n知らなかったのか……,
150,プレデター/布列迪塔,調べれば調べるほど、\n袋小路に迷い込む。,
151,プレデター/布列迪塔,残念だけど、\n無暗やたらと探し回っても\nその少年には会えないと思うよ。,
152,プレデター/布列迪塔,彼らにとって……\nなんらかの機会が来るまで、ね。,
153,フェザー/菲扎,じゃあッ！\n今、オレに出来ることは……,
159,フェザー/菲扎,オレは……オレの限界を超えたいッ！\nだからもう一度、\nその拳を振るってくれないかッ！,
160,ラガッツォ,お前の言ってること、まーったく\n意味わかんねェんだけどよォ……\nなんか気に入ったぜ。,
161,ラガッツォ,でも、悪ィな。\n今ァ取り込んでっからよォ、\n次、おもいっきり遊んでやらァ。,
162,ラガッツォ,そん時はお前の頭、\nぱっかーんと割ってやっから、\n楽しみにしてなァ。,
168,フェザー/菲扎,そうだッ！\nアイツとまた相まみえるまで……\n<span class='scene-font-4'>オレは強くなるッ！</span>,
169,ランドル,ハッ！\n俺もそのガキと一戦交えてぇからよ、\nテメェの修行に付き合ってやるぜ！,
170,プレデター/布列迪塔,（出来ることなら、\n今回の一件に関わらない方が\nいいに決まってる……）,
171,プレデター/布列迪塔,（でも……フェザーを\n思いとどまらせるなんて出来ないよね）,
172,プレデター/布列迪塔,（だからアタシは……\n姬塔に言われた通り、\n警戒だけはしておくとするよ）,
173,フェザー/菲扎,<span class='scene-font-4'>待ってろよッ！</span>\nオレはオレを超えてみせるッ！\nどこまでも果てしなくなッ！,
174,,フェザーは熱く滾る想いを胸に、\n強敵との修行に明け暮れる。,
179,,そしていつか、\n高みで待つ少年と拳と拳で\n語り合えることを夢見て……,
info,,,scene_chr646_q3_s10待翻
译者,,,
