id,name,text,trans
14,オクトー/奥克托,昨日泣き喚き乳を求めたかと思えば<br>今はこうして己が道を惑う。<br>面白き哉、面白き哉……,好似昨日还在为母乳而哭闹，<br>今日已经开始为自己的未来而迷惘了。<br>妙哉，妙哉。
15,フュンフ/芬芙,面白くなんて全然ないよ……<br>ホント、面白くない……,一点都不有趣啊……<br>真的，一点都不好玩……
18,,<span class='scene-font-katari'>ゆっくり歩くオクトーに</span><br><span class='scene-font-katari'>背負われたフュンフは、</span><br><span class='scene-font-katari'>ぽつぽつと胸の内を語る。</span>,<span class='scene-font-katari'>芬芙被慢步前行的奥克托背着，</span><br><span class='scene-font-katari'>开始一点一点地倾诉自己的心里话。</span>
19,フュンフ/芬芙,あちし……あちしさ、考えたけど……<br>シスとあちし、おんなじなんだ。,我……我，思考过了……<br>希斯和我，是一样的。
20,オクトー/奥克托,ほう。,嚯。
21,フュンフ/芬芙,魔力がばーってなって、<br>パパやママや村の人達に<br>たくさんたくさん迷惑かけて……,因为我的魔力总是「啪」的一下失控，<br>所以给爸爸妈妈还有村子里的人们<br>带来了很多很多的困扰……
22,フュンフ/芬芙,でもさ……あちしがずーっと<br>村の子でいられたのはさ、<br>じっちゃが来てくれたからじゃん。,但是啊……我之所以<br>能一直在村子里生活下去，<br>就是因为爷爷来了啊。
23,フュンフ/芬芙,じっちゃがあちしの相手してくれて、<br>それでパパとママと離れ離れに<br>ならなくてよくなって……,就是因为爷爷帮助了我，<br>所以我才没有和爸爸妈妈分开，<br>情况也逐渐变好了……
24,フュンフ/芬芙,でも、それって<br>運が良かっただけだよ！！,但是，这只是因为我太幸运了！！
25,フュンフ/芬芙,シス……シスだってさ、<br>あちしにとってのじっちゃみたいに……<br>誰か先に助けてくれてたら……,希斯……希斯也是，<br>要是有对我而言的爷爷这样的人……<br>能在那时候拉他一把的话……
26,フュンフ/芬芙,シスのパパやママ、カルムの人達が<br>シスに優しかったら……<br>……あんなこと……きっと……,希斯的爸爸和妈妈，卡尔姆的人们<br>如果能对希斯温柔一点的话……<br>那样的事……绝对……
27,フュンフ/芬芙,なんで……なんでシスにはじっちゃが<br>いなくて、昔のシスやカルムの人を<br>あちしは助けらんなくて……なんで……,为什么……为什么没有爷爷这样的人<br>在希斯身边，为什么我救不了过去的希斯<br>和卡尔姆的族人们……为什么……
28,フュンフ/芬芙,う……うぅ……！,呜呜……呜……！
29,オクトー/奥克托,フュンフよ。,芬芙啊。
30,フュンフ/芬芙,ぐすっ……うん。,咕……呜……
31,オクトー/奥克托,既にある結末を変えることは<br>人の身にて叶わぬ仕儀よ。,以人之身，是无法改变<br>已经发生的结果的。
32,オクトー/奥克托,時は独りでに過ぎ、<br>事物は自ずと起こる。<br>この世が思う儘になることはない。,时间独自流逝，<br>事物径自发生。<br>这个世界不会随心而动。
33,オクトー/奥克托,良しにつけ悪しきにつけ、<br>覚悟の暇があることこそ僥倖よ。,无论是好是坏，<br>能有觉悟的闲暇就已是侥幸。
34,フュンフ/芬芙,……うん……,……呜……
35,オクトー/奥克托,故に。人は、己の望むところを成す為<br>心強く、<br>魂磨きて歩まねばならん。,所以。人，为了达成自己的夙愿，<br>必须坚强，勇敢，<br>磨炼自己的灵魂，不断前进。
36,オクトー/奥克托,選ぶべき時、選ぶべきものを<br>手に取るため己を錆び腐らせるな。<br>……解るな。,为了能在该选择的时候，<br>把该选择的东西抓在手中，<br>绝不能让自己被锈蚀，愚钝。<br>……明白吗。
37,フュンフ/芬芙,うん……！,嗯……！
38,オクトー/奥克托,善し。<br>うぬの魂、未だ折れず<br>その輝きを失わず……,好。<br>你的灵魂尚未落魄，<br>仍没有失去它的光辉……
39,オクトー/奥克托,然らば、フュンフよ！<br>うぬが望み選ばんと願うは何ぞ！,那么，芬芙！<br>何谓你所期望实现的愿望！
40,フュンフ/芬芙,あちし……<br>あちしがしたいこと……！<br>それは……,我……<br>我想做的事……！<br>那是……
42,,<span class='scene-font-katari'>決意を込めて顔を上げたフュンフは</span><br><span class='scene-font-katari'>オクトーの背から飛び降り、</span><br><span class='scene-font-katari'>姬塔の元へ駆ける。</span>,<span class='scene-font-katari'>下定决心的芬芙抬起了头，</span><br><span class='scene-font-katari'>从奥克托的背上飞身跃下，</span><br><span class='scene-font-katari'>向姬塔那里跑去。</span>
48,,<span class='scene-font-katari'>星屑の街へ戻ってきた</span><br><span class='scene-font-katari'>エッセルとカトルを</span><br><span class='scene-font-katari'>ふたりの部屋の前でシエテが迎えた。</span>,<span class='scene-font-katari'>希耶提在艾瑟尔和卡托尔的房间前，</span><br><span class='scene-font-katari'>迎接二人的归来。</span>
49,シエテ/希耶提,お帰り、エッセル、カトル。,欢迎回来，艾瑟尔，卡托尔。
50,エッセル/艾瑟尔,ん……ただいま、シエテ。,嗯……我回来了，希耶提。
51,カトル/卡托尔,…………,…………
52,カトル/卡托尔,今日は……もう寝ます。<br>お休み、姉さん。,今天……我先睡了。<br>晚安，姐姐。
53,エッセル/艾瑟尔,お休み……カトル。,晚安……卡托尔。
56,エッセル/艾瑟尔,シエテ、待っててくれてありがとう。<br>私も、今日はもう寝るね。,希耶提，谢谢你等我们。<br>我今天也要休息了。
57,シエテ/希耶提,エッセル。,艾瑟尔。
58,エッセル/艾瑟尔,ん……,嗯……
59,シエテ/希耶提,俺に話したいこと、ある？,你有什么话，想对我说吗？
60,エッセル/艾瑟尔,……ううん。<br>たぶん、これは……私とカトルが<br>自分で決めなきゃいけないんだと思う。,……没什么。<br>我想这大概……是我和卡托尔两人<br>必须自己决定的事。
61,エッセル/艾瑟尔,だから……今はいいよ。,所以……现在没有。
62,シエテ/希耶提,そっか。,这样啊。
63,シエテ/希耶提,ふたりが自分のことを大人だと<br>思ってても、俺にとってはいつまでも<br>妹と弟だよ。,虽然你们已经觉得自己是大人了，<br>但对我来说，不论什么时候，<br>你们都是我的妹妹和弟弟哦。
64,シエテ/希耶提,本当に……そう思ってるからね。<br>エッセルとカトルが弟妹達に<br>思うのと同じようにさ。,我真的……是这么想的。<br>就像你们看待星屑之街的弟妹们一样。
65,エッセル/艾瑟尔,ん……ありがとう、シエテ。,嗯……谢谢，希耶提。
66,カトル/卡托尔,…………,………
info,,,scene_evt200226_cp4_q3_s10
译者,,,
