id,name,text,trans
51,メグ/梅格,<span class='scene-font-kokoro'>（いや、ダメだ、メグ……！</span><br><span class='scene-font-kokoro'>念願の</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>に来たってのに</span><br><span class='scene-font-kokoro'>こんな落ち込んだ気分じゃ……！）</span>,<span class='scene-font-kokoro'>（（不，不能这样，梅格……</span><br><span class='scene-font-kokoro'>都来了心心念念的</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-kokoro'>了，怎么能变成沮丧的心情……！）</span>
52,,<span class='scene-font-katari'>どうにか自分を奮い立たせたメグは</span><br><span class='scene-font-katari'>ホテルのフロントで呼び鈴を鳴らした。</span>,<span class='scene-font-katari'>梅格总算振作了起来，</span><br><span class='scene-font-katari'>按响了酒店接待的服务铃。</span>
53,？？？,はい、お呼びでしょうか？,来了，请问有什么事吗？
54,メグ/梅格,えっと……今日からひと部屋、<br>マーガレットの名前で<br>予約しているんですけど……,那个……我以玛格丽特的名字<br>预约了今天的单人间……
55,ホテル支配人,マーガレット様、<br>お待ちしておりました。<br>私はこのホテルの支配人でございます。,玛格丽特大人，<br>我恭候已久了。<br>我是这个酒店的管理人。
56,メグ/梅格,あ、どうもご丁寧に……<br>今日からよろしくお願いします。<br>わたしのことはメグと呼んでください。,啊，不客气……<br>今天开始请多指教。<br>请请叫我梅格就好。
57,ホテル支配人,長旅でお疲れのところ大変恐縮ですが、<br>メグ様にお伝えしなければ<br>ならないことがございます……,您长时间旅程现在肯定甚是疲惫，<br>但是我有事情必须要向梅格大人传达……
58,メグ/梅格,え？,诶？
59,,<span class='scene-font-katari'>するとメグを取り囲むように</span><br><span class='scene-font-katari'>多数の従業員が奥から現れた。</span>,<span class='scene-font-katari'>然后像是要把梅格围住一样，</span><br><span class='scene-font-katari'>数名职员从后方出现了。</span>
60,メグ/梅格,<span class='scene-font-4'>んえっ！？</span><br>な、なになに……？,<span class='scene-font-4'>诶！？</span><br>什，什么什么……？
61,ホテル支配人,メグ様は当ホテル創業<br>100万人目のお客様となります！<br><span class='scene-font-4'>おめでとうございまーす！</span>,梅格大人是本酒店开店以来的<br>第100万个客人！<br><span class='scene-font-4'>恭喜ー！</span>
64,メグ/梅格,<span class='scene-font-4'>え、えええぇぇぇぇぇっ！？</span><br>わ、わたしが……？,<span class='scene-font-4'>诶，诶诶诶诶诶！？</span><br>我，我是……？
65,,<span class='scene-font-katari'>従業員や他の客から拍手を送られ、</span><br><span class='scene-font-katari'>メグが目をパチクリさせていると、
</span><br><span class='scene-font-katari'>支配人は巨大なチケットを差し出した。</span>,<span class='scene-font-katari'>职员和别的旅客都为梅格送上了掌声，</span><br><span class='scene-font-katari'>就在梅格惊讶不已的时候，</span><br><span class='scene-font-katari'>管理人拿出了巨大的票券。</span>
66,ホテル支配人,記念すべき100万人目の<br>ご宿泊者であるメグ様には<br>特典としまして……,为了纪念梅格大人成为了第100万名客人，<br>我们为您准备了这份礼物……
67,ホテル支配人,おいしい海鮮料理で有名な<br>ユディスティラ島への特別ツアーを<br>プレゼントさせていただきま～す！,奖品就是～以美味海鲜而闻名的<br>由迪斯提拉岛的旅游套票～！
68,メグ/梅格,<span class='scene-font-4'>えええぇぇぇぇっ！？</span>,<span class='scene-font-4'>诶诶诶诶诶诶！？</span>
69,ホテル支配人,こちらのツアーは渡航・宿泊が<br>セットになっております。<br>いつでも無料でお使いいただけますよ！,这个是渡航与住宿的套票。<br>一直都可以免费使用！
70,メグ/梅格,<span class='scene-font-kokoro'>（うっそ～！？</span><br><span class='scene-font-kokoro'>ラッキーすぎるにもほどがあること</span><br><span class='scene-font-kokoro'>この上ないったらありゃしないよ！）</span>,,<span class='scene-font-kokoro'>（不会吧～！？</span><br><span class='scene-font-kokoro'>真的没有这个更幸运的事了！）</span>
71,メグ/梅格,<span class='scene-font-kokoro'>（ユディスティラ島って</span><br><span class='scene-font-kokoro'>旅行ガイドブックにも</span><br><span class='scene-font-kokoro'>載ってた有名な島なんだけど！）</span>,<span class='scene-font-kokoro'>（由迪斯提拉岛是旅游攻略书里也有提到的非常有名的岛屿啊！）</span>
72,,<span class='scene-font-katari'>メグはしばし考え、</span><br><span class='scene-font-katari'>意を決して口を開いた。</span>,<span class='scene-font-katari'>梅格思考了一下，</span><br><span class='scene-font-katari'>打定了主意后，开了口。</span>
73,メグ/梅格,あ、あの……これって……<br>いますぐに使えたりしますか！？,那、那个……这个……<br>现在马上可以用吗！？
74,,<span class='scene-font-katari'>メグは身の丈ほどもある</span><br><span class='scene-font-katari'>巨大なチケットを抱えながら</span><br><span class='scene-font-katari'>支配人に詰め寄った。</span>,<span class='scene-font-katari'>梅格一边抱着和自己差不多大的票券，</span><br><span class='scene-font-katari'>一边凑向了管理人。</span>
info,,,scene_evt200729_cp1_q2_s10
译者,,,卜葛
