id,name,text,trans
18,ルリア/露莉亚,ええっ！？<br>ど、どうしてですか！？,诶诶！？为、为什么！？
19,セルエル/塞鲁艾尔,得体の知れない連中と<br>旅をする趣味はありません。,我对和不知道本来面目的人一起旅行这件事情没有兴趣。
20,セルエル/塞鲁艾尔,お時間を取らせましたね。<br>ご協力ありがとうございました。,耽误你们的时间了呢，非常感谢你们的协力。
21,,<span class='scene-font-katari'>それだけ言うと、</span><br><span class='scene-font-katari'>青年は静かに姿を消した。</span>,<span class='scene-font-katari'>留下这句话、</span><br><span class='scene-font-katari'>青年安静地离开了。</span>
22,ルリア/露莉亚,あぅぅ……<br>キッパリ断られちゃいましたね……<br>姬塔……,啊呜……被彻底地拒绝了呢……姬塔……
23,ビィ/碧,けっ！<br>なんなんだよあいつ……,哼！搞什么嘛那家伙……
26,セルエル/塞鲁艾尔,ご存知ありませんか？<br>槍の名手であり、名はノイシュと……,请问您有听说过吗？是用枪的高手，名字叫做诺伊修……
27,住人/居民,知らないねぇ……<br>騎士さんはこの街にも<br>たくさん来るんだけど……,不知道呢……虽然这条街上有很多骑士往来……
28,ならず者１/暴徒１,おい……てめぇか？<br>ここらへんで、こそこそと<br>かぎ回ってる奴ってのはよぉ……,喂……就是你吗？在这附近可疑地四处转来转去的家伙……
29,セルエル/塞鲁艾尔,恐らくは……それがなにか？,可能是的……请问这怎么了吗？
30,ならず者２/暴徒２,おうおうおう！<br>うっとうしいんだよなぁ！<br>オレ達の縄張りでうろちょろとよぉ！,噢噢噢！你这样很烦啊！就这样在我们的地盘上晃来晃去！
31,セルエル/塞鲁艾尔,そうですか。<br>縄張りとはまた動物じみた……<br>……いや、頭の出来には大差ないか。,是这样吗。地盘这种说法简直就像是动物一样呢……不、就论脑袋的话也没什么大的区别呢。
32,ならず者１/暴徒１,なんだとコラァ！！<br>てめぇ、あんまり調子に乗ってると……,你说什么！？你、如果太得意忘形的话……
33,セルエル/塞鲁艾尔,乗っていると……なんですか？,得意忘形的话……又怎么样？
34,ならず者２/暴徒２,なに……？,你说什么？
35,セルエル/塞鲁艾尔,ああ、失礼。<br>こういった場の言葉づかいは<br>慣れていないもので……,啊，失礼了。在这种场合该用什么语气总是不大习惯呢……
36,セルエル/塞鲁艾尔,貴方達にもわかるように<br>申し上げるなら、こうでしょうか……,如果要用你们也听得懂的话来说的话，就是这样吧……
37,セルエル/塞鲁艾尔,……やれるもんならやってみろ、と。,如果做得到的话就来啊。
38,ならず者１/暴徒１,てめぇぇぇッ！！,你这混蛋！！！
41,ビィ/碧,おい、こっちだよな！<br>街のおっちゃんが言ってたのって！,喂、就在这里！街上的大叔说的地方！
42,ルリア/露莉亚,はいっ！<br>さっきのセルエルさんが、<br>悪い人に囲まれてるって……,是的！听说刚才的塞鲁艾尔桑、被坏人们团团围住了……
43,セルエル/塞鲁艾尔,私がどうかしましたか？,我怎么了吗？
44,ビィ/碧,うわっ！？<br>お、お前、無事だったのか！？,呜哇！？你、你、原来没事吗！？
45,セルエル/塞鲁艾尔,無事も何も……<br>貴方達こそ何を焦っていたのですか？,能有什么事呢……你们才是、怎么一副着急的样子？
46,ルリア/露莉亚,セルエルさんが、<br>悪い人に囲まれてるって<br>街の人に聞いて……,我们听街上的人说、塞鲁艾尔桑被坏人们包围了……
47,セルエル/塞鲁艾尔,なぜ……ですか？<br>私と貴方達は、<br>何の関係もないはずです。,为什么……呢？我和你们，明明没有任何关系。
48,ルリア/露莉亚,何の関係もないって……<br>誰かが困ってたら助けに行くのは<br>当たり前じゃないですか！,没有任何关系什么的……如果有人在困扰的话就去帮忙不是理所当然的事情呢。
49,セルエル/塞鲁艾尔,ふん……それにしては遅いです。<br>既に不逞の輩は<br>私のほうで全て始末しましたから。,哼……那还真是来吃了呢。那些不听人话的家伙我已经全部解决掉了。
50,,<span class='scene-font-katari'>そう言ってセルエルの示す先には、</span><br><span class='scene-font-katari'>倒れ伏した男達が山と積まれていた。</span>,<span class='scene-font-katari'>这样说着塞鲁艾尔向姬塔一行展示了</span><br><span class='scene-font-katari'>倒在地上像山一样的暴徒们。</span>
51,ビィ/碧,し、始末したって……,解、解决掉了是指……
52,セルエル/塞鲁艾尔,ご安心ください、峰打ちです。<br>……不本意ですが。,请放心，是用刀背打的。……虽然并非本意。
53,セルエル/塞鲁艾尔,ところで……<br>貴方達はいつもこのように<br>人助けに奔走しているのですか？,话说回来……你们一直都是这样为了帮助别人而到处跑来跑去吗？
54,セルエル/塞鲁艾尔,自分達とは何の関係もない、<br>ただ困っている人のために……,为了和自己没有任何关系、只是遇到困难的人们……
55,ビィ/碧,にししっ！　まぁ、そうだな！<br>姬塔はお人好しだからなっ！,嘻嘻！嘛，就算是吧！毕竟姬塔可是个老好人啊！
56,セルエル/塞鲁艾尔,貴方達も旅をしている以上、<br>旅の目的というものがあるはずです。,你们既然是在旅行，那么应该也是有旅行的目的的。
57,セルエル/塞鲁艾尔,どうしてそれを差し置いてまで、<br>無償の人助けなど……,为什么要把目的放在一边、无偿地帮助别人……
57-sel1_txt,,<span class='scene-font-katari'>放っておけるわけがない</span>,<span class='scene-font-katari'>不能放着不管</span>
57-sel2_txt,,<span class='scene-font-katari'>人助けも騎空士の仕事</span>,<span class='scene-font-katari'>帮助别人也是骑空士的工作</span>
58,セルエル/塞鲁艾尔,なるほど……<br>貴方達が人を助けるのに、<br>理由などないのですね……,原来如此……你们明明是在帮助别人、却不需要什么理由呢……
59,セルエル/塞鲁艾尔,空に生きる者の矜持ですか……<br>まったく……騎士も騎空士も<br>融通の利かない者ばかりですね。,这就是在空的世界生活的人的矜持吗……真的是……骑士也好骑空士也好，都是些不懂得通融的人呢。
60,セルエル/塞鲁艾尔,得心がいきました。<br>貴方がどことなく彼と似ているのは<br>これが理由でしたか……,我了解了。你们在某些地方和他很像的原因就是这个吧……
61,セルエル/塞鲁艾尔,気が変わりました。<br>やはり私も貴方達の旅に、<br>同行させてもらえませんか？,我改变主意了。果然，还是请让我加入你们的旅行吧？
62,セルエル/塞鲁艾尔,剣の腕にも多少の覚えはあります。<br>少なくとも、<br>そこのトカゲよりは役に立つはずです。,或多或少还是会使用剑的。至少，会比那边的蜥蜴派上些用场的。
63,ビィ/碧,ぐぬぬ……好き勝手言いやがって……,咕呜呜……说些随心所欲的话……
64,ビィ/碧,っていうか！<br>兄ちゃんは得体の知れない連中とは<br>旅をしたくねーんじゃねーのかよ！？,话说！不是小哥你说不要和不知道真实面目的人一起旅行的吗！
65,セルエル/塞鲁艾尔,確かに、私はまだ<br>貴方達のことは良く知りません。,确实，我对你们的了解也不是很深。
66,セルエル/塞鲁艾尔,しかし、<br>貴方達のようなお人好しのことは<br>誰より深く知っているのです。,但是，我比谁都了解像你们这样的老好人。
67,セルエル/塞鲁艾尔,自分の損得を抜きにして、<br>正義や忠義だけで<br>動いてしまうような……,不在意自己的得失、只是为了正义和忠义而行动的人……
68,セルエル/塞鲁艾尔,私が探しているのは、<br>そういう男ですから。,我所在寻找的、就是这样的男人。
69,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>亡国の王子セルエルを</span><br><span class='scene-font-katari'>艇に迎えた姬塔一行。</span>,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>将亡国的王子塞鲁艾尔</span><br><span class='scene-font-katari'>接上船的姬塔一行人。</span>
70,,<span class='scene-font-katari'>そうしてしばらくの後</span><br><span class='scene-font-katari'>姬塔はセルエルの探す</span><br><span class='scene-font-katari'>因縁の真実を知ることになるのだった。</span>,<span class='scene-font-katari'>就这样在不久之后</span><br><span class='scene-font-katari'>姬塔知道了塞鲁艾尔所寻找的</span><br><span class='scene-font-katari'因缘的真相。</span>
info,,,scene_fate_chr059_ep1
译者,,,碘
