id,name,text,trans
25,ビィ/碧,まぁなぁ……\n『伝説の島に一番乗りだ！』って\nスッゲェ喜んでたもんなぁ……,应该是吧……\n毕竟他【我们是第一个登上传说岛屿的!】这么说着\n超级高兴的来着……
26,ヨハン/约翰,…………,…………
27,ビィ/碧,なんかよぉ……\nこんな険悪な雰囲気で旅するのって\n初めてだな……,总觉得……\n关系这么险恶地进行旅行\n还是第一次啊……
28,ゼタ/泽塔,ねぇ！　ヨハンくん？,呐！  约翰君？
29,ヨハン/约翰,何です？,有什么事吗？
30,ゼタ/泽塔,"も～……感じ悪くない？\nせっかくアタシがついてきて\nあげてんのに。 ","真是的~……回应太差了吧？\n难得我说了我愿意跟着你们一起。"
31,ヨハン/约翰,別に頼んでいませんが。,我又没有拜托你跟着。
32,ゼタ/泽塔,こう見えてアタシ強いんだよ？\n場合によっちゃ星晶獣だって倒すし……,我其实很强的哦？\n根据场合甚至还打倒了星晶兽……
33,ヨハン/约翰,それなら\n団長さん達にお任せすればいいんです。\n彼らだけで十分です。,如果发生那种事情\n交给团长他们就可以了。\n有他们在就足够了。
34,ゼタ/泽塔,へぇ！？　驚いた……\n星晶獣相手に戦うつもりで来たわけ？,嘿！？   吓到我了……\n你们是冲着和星晶兽战斗来这里的吗？
35,ゼタ/泽塔,ていう事は……もしかしてアンタ達、\nエルステ帝国の人間だったりする？,如果是这么一回事的话……难道你们，\n是艾鲁斯特帝国的人吗？
36,ビィ/碧,んなっ！\nオイラ達をあんな連中と\n一緒にすんじゃねえ！,怎么可能！\n别把咱们和那些家伙\n相提并论好吧！
37,ヨハン/约翰,団長さん達は\nむしろ敵対者のようですが。,团长他们\n不如说是帝国的敌对者那样。
38,ヨハン/约翰,一応言っておくと、\n僕達は別に星晶獣を倒しに\n来たわけではないので。,我先跟你说一声，\n我们不是特意为了达到星晶兽\n才来这里的。
39,ゼタ/泽塔,あ、そうなの？\nえーと、帝国兵じゃなくて騎空士さん？\nそっかー。そうなのかー。,是这样吗？\n嗯……，不是帝国兵的话就是骑空士？\n是吗—。是这样啊——。
40,ゼタ/泽塔,ふぅん、そっか。 あ、じゃあさ。\nアタシとは目的が違うなら、\n手を貸してあげてもいいけど？,哼嗯，是吗。啊，那这样吧。\n既然和我目的不同，\n让我帮你们一把也可以哦？
41,ゼタ/泽塔,だから、機嫌直した方がいいよ！\nね？ \n,所以，把心情弄的好点吧！\n呐？\n
info,,,scene_evt141231_cp1_q3_s10
译者,,,ゼタラガ推し
