id,name,text,trans
27,ゼタ/泽塔,割と魔物がよく出るんだけどね。,但相对的魔物会出来很多呢。
28,,そう言い残して近道へと進むゼタ。\nヨハンは一瞬迷った後に彼女を追う。\n姬塔達もそれに続くのだった。,留下这句话泽塔就走进了那条近道。\n约翰在犹豫了一瞬间以后追向了她。\n姬塔他们也紧接其后。
34,ヨハン/约翰,ここが……！,这里是……！
35,ルリア/露莉亚,目指していた遺跡ですね！,是我们要找的遗迹呢！
36,ビィ/碧,おおう……\nいかにもなんかありそうだぜぇ！,哦哦……\n好像的确是有遗迹的感觉啊！
37,ヨハン/约翰,凄い……,好厉害……
38,ゼタ/泽塔,アンタ、あの窪地を\n迂回する気だったでしょ？,你们，是想要\n在那片洼地迂回过来的对吧？
39,ヨハン/约翰,はい！\n大回りで行くつもりでした！,是的！\n本来是想要绕一大圈的！
40,ゼタ/泽塔,これでだーいぶ時間短縮できたぞ？\nお礼は……星晶獣の情報でいいよ！,这样就缩短的很大一段时间了对吧？\n报酬的话……告诉我星晶兽的情报就好啦！
41,ヨハン/约翰,実は……情報は僕も持っていません。,其实……我也没有什么特别的情报。
42,ゼタ/泽塔,うえっ！？\nいかにも何か知ってそうだったのに！,唔诶！？\n明明还摆出了一副知道什么信息的样子！
43,ヨハン/约翰,でも、この遺跡の調査をしているうちに\n何かわかるはずです！,但是，调查了这个遗迹的时候\n应该能知道一些什么事情！
44,ゼタ/泽塔,じゃ、何かわかったら教えてね。\n心配しなくていいよ。\n遺跡の中身には手をつけてない。,那，知道什么了要告诉我哦。\n你们不用担心\n以及里面没有敌人。
45,ゼタ/泽塔,あんたみたいな学者を敵に回すと\nめんどいし。,像你这样的学者和敌人周旋\n也很麻烦不是吗。
46,ヨハン/约翰,わぁ……！\nここが……ここがログノスの遺跡か！,哇啊……！\n这就是……这就是罗古诺斯的遗迹吗！
47,ルリア/露莉亚,あはは……\nヨハンさん、\n何も聞こえてないみたいです……,啊哈哈……\n约翰先生，\n好像什么都听不到了……
48,,『一番乗り』に水を差されて\n機嫌の悪くなったヨハンであったが、\n遺跡を見るなり笑顔を取り戻した。,【第一个登岛】被泼了冷水\n心情变得糟糕的约翰，\n看到了遗迹后终于取回了笑容。
49,,駆け出したヨハンを追って、\n姬塔達も遺跡に足を踏み入れた。\nそこで待ち受ける者の正体も知らず──,追着飞奔而出的约翰\n姬塔他们也进入了遗迹之中。\n他们还不知道在遗迹中等待着他们的是什么……
info,,,scene_evt141231_cp1_q4_s10
译者,,,ゼタラガ推し
