id,name,text,trans
40,ヨハン/约翰,ええ……\nいや、嘘を言ってるつもりは無いですが\n貴重な体験でした……,嗯嗯……\n不，我没有想要对你们说谎的意思\n但真的是一次贵重的体验……
41,ゼタ/泽塔,まったく……\n風神と雷神も厄介だったけど、\n学者って奴が一番タチ悪いよ……,真是……\n风神和雷神也很麻烦，\n但还是学者这种家伙最讨人厌了……
42,,こうして、ログノス島における戦いに\n終止符が打たれた。,就这样，在罗古诺斯岛上的战斗\n画上了休止符。
43,,その後、ヨハンから報酬を受け取り、\n姬塔一行は次の目的地へと\n向かう。,在这之后，收下了约翰所给的报酬，\n姬塔一行人开始向下一个目的地\n前进了。
44,,ゼタとバザラガという\n謎めいた二人組と、\nその背後の存在を心に留めながら──,名为泽塔和巴萨拉卡的\n谜一样的二人组，\n以及其背后的存在留存在了心中——
46,ビィ/碧,うーん……,唔嗯—……
47,ビィ/碧,良く考えるとよぉ……\n学者の兄ちゃん、言ってることが\nなんか食い違ってる気が……,仔细想想……\n学者的小哥，说的事情\n好像还有什么隐瞒的内容的感觉……
48,ヨハン/约翰,ふふふ。\n終わりよければなんとやらです。,呵呵呵。\n结束了就什么都好了。
49,,『神境にて辿る跡』\n\n　　　　　　　　　　　　　──おわり,『于神境中所达之遗迹』\n\n　　　　　　　　　　　　　──完
info,,,scene_evt141231_cp6_q4_s30
译者,,,
