id,name,text,trans
24,演奏家の女/女演奏家,じゃあなんで魔物がいる森を\n平気で歩けるっていうの？\n魔物を従えてるのよ、絶対！,那他怎么能够若无其事地行走在\n魔物出没的森林里？\n绝对是因为魔物听他的命令！
25,画家の男/画家,なるほど、ってなると前に\nデカブツの魔物が現れたのも\nあいつの仕業だったのかもな。,原来如此啊。\n之前出现的那头巨大魔物\n也是那家伙叫来的吧。
26,演奏家の女/女演奏家,あんなに絵を描くのが速かったのも\n街中に配り歩いてたのも、\n私達を襲うためだったのかもしれない。,他作画那么迅速，\n在街头到处分发自己的画，\n或许都是为了袭击我们。
27,陶芸家の女/女陶艺家,きっと機を見計らってたのよ……\n魔物化する作品を\n十分にばらまき終わるまで待って……,他一定是在等待最佳时机……\n等那些会变成魔物的作品\n散布得到处都是……
28,,不安が疑念を掻き立て、\n安堵の術を求めるかのように\n敵意が島民達に伝播していく。,不安激发了猜疑，\n敌意在岛民之间扩散，\n就仿佛在寻找解脱的方式。
29,画家の男/画家,あいつを追い出す……,把那家伙赶走……
30,画家の男/画家,<span class='scene-font-4'>腕に覚えのある者は俺に続け！</span>\n残りは奴の作品を壊せ！,<span class='scene-font-4'>身手好的跟着我来！</span>\n其余人继续去销毁他的作品！
31,セレフィラ/塞尔菲拉,どうしてこうなるの？\n追い出すだなんて……,为什么会变成这样？\n岛民们竟然要赶走卡洛……
32,画家の息子/画家的儿子,<span class='scene-font-4'>やめてよ！</span>\nカロがボク達を襲うはずないだろ！,<span class='scene-font-4'>不要这样！</span>\n卡洛不可能袭击我们！
33,画家の息子/画家的儿子,カロは優しかった。\nお父さんからお母さんの話を聞いて\n楽しそうに笑ってたんだ。,卡洛那么温柔。\n他听爸爸谈起妈妈的时候，\n笑得是那样的开心。
34,画家の男/画家,その笑顔も嘘だったのかもしれねぇ……\n信じたくはないが。,可能那笑容是装出来的……\n虽说我也不愿这么想。
35,画家の男/画家,やるならさっさとやろう。\n犠牲者を出すわけにいかねぇ！,要干就快点行动！\n绝不允许出现牺牲者！
36,楽器職人の男/乐器工匠,ああ、\n島中を捜索して奴を捕えるぞ！,是啊，把岛上搜索一遍，\n抓住他！
38,,島民達は声を上げ、\n続々と避難所の外へ駆け出していく。,岛民们怒吼着，往避难所外涌去。
39,ルリア/露莉亚,待ってください！\nカロさんが森に行くのには\n理由があったんです。,请等一下！\n卡洛去森林是有理由的。
40,エルタ/艾尔塔,まずいです、\n誰も聞く耳を持ってくれません……！,糟糕了，\n谁都不听我们说话……！
41,セレフィラ/塞尔菲拉,ルリア、カロの位置を感知出来ない？\n先に私達で見つければ\n守れるかもしれないわ！,露莉亚，你能感知卡洛的位置吗？\n如果我们先找到他，\n也许就能保护他！
42,ルリア/露莉亚,や、やってみます！,我、我试试！
44,ルリア/露莉亚,っ！？,！？
45,ビィ/碧,どうだ、わかりそうか？,怎么，知道了吗？
46,ルリア/露莉亚,こっちに向かってます……\nでもこの感じ、もしかして……！,他在往这里来……\n可是这个感觉，莫非……！
48,エルタ/艾尔塔,急いで向かいましょう！\n今は話している時間も惜しいです。,我们快赶过去吧！\n现在没时间说话了。
54,カロ/卡洛,はぁ……はぁ……,哈……哈……
55,,修繕を終えた絵を抱えながら、\nカロは避難所へ向かう道を\nフラフラと歩いている。,卡洛抱着修补完毕的画，\n摇摇晃晃地朝避难所走来。
57,ルリア/露莉亚,いました！\nカロさーん！,找到他了！\n卡洛！
58,カロ/卡洛,ああ……姬塔達……,啊……是你们……
60,エルタ/艾尔塔,大変だ、汗がこんなに……\nそれにすごく震えて……！,糟了，你流了好多冷汗……\n身体也颤抖得厉害……！
61,カロ/卡洛,さっきから、胸が強烈に痛くてね……,从刚才开始，\n我的胸口就在剧烈地疼痛……
62,,痛みに顔を歪めながら、\nカロは抱えていた絵を\nエルタに差し出す。,卡洛痛得表情有些扭曲。\n他把怀里的画递给艾尔塔。
63,カロ/卡洛,……この絵を受け取って。\nこれには僕の絵の具は使ってない、\n魔物化はしないから……,……收下这幅画吧。\n我没用我的颜料，不会变成魔物……
64,エルタ/艾尔塔,魔物化……\nやっぱりカロさんの魔法が\n原因なんですか？,变成魔物……\n问题果然出在卡洛先生的魔法上吗？
65,カロ/卡洛,そうみたいだ……\nお陰で、僕のアトリエも\nメチャクチャだよ……,好像是的……\n我的工作室也被它们弄得乱七八糟……
66,ルリア/露莉亚,さっき気配を探った時に\n気づいたんですけど、\nカロさん暴走しそうなんです……,刚才探查气息时我就注意到了，\n卡洛好像快失控了……
67,ルリア/露莉亚,魔物化が起きてるのも\n自分で力を抑えられなくなってきてる\nせいだと思います。,画之所以会变成魔物，\n也是因为你\n没法抑制自己的力量了吧。
68,カロ/卡洛,暴走か……\nそりゃ、厄介だね……,失控吗……\n这下糟了……
69,,エルタに絵が渡ったのを確認すると、\nカロは気が抜けたように\nその場に横になる。,卡洛确认了画已经递到艾尔塔手中，\n脱力地就地倒下。
70,カロ/卡洛,はぁ……はぁ……,哈……哈……
71,カロ/卡洛,さぁ、行くんだ……\n姬塔達を巻きこめない……,快走……\n不能殃及姬塔你们……
72,エルタ/艾尔塔,そんなこと\n出来るわけないじゃないですか！\nどこか安全な場所で休みましょう！,我们怎么能弃你于不顾！\n去找个安全的地方休息吧！
74,画家の男/画家,いたぞー！\nあそこだー！,找到了！在那里！
75,セレフィラ/塞尔菲拉,まずいわ、見つかった！,糟糕，被发现了！
84,魔物達/魔物们,──！,——！
85,ビィ/碧,魔物の相手を\nしてる場合じゃねぇってのに！\n急いで片づけるぞ、姬塔！,现在没时间和魔物纠缠了！\n快点收拾它们，姬塔！
info,,,scene_evt180630_cp6_q2_s20
译者,,,psyche
