id,name,text,trans
41,画家の男/画家,<span class='scene-font-4'>偉いわけがあるか！</span>\n魔物に刃向かってんじゃねぇ、\n死ぬ気か！,<span class='scene-font-4'>厉害什么厉害！</span>\n居然去冲撞魔物，你想死吗！
42,画家の息子/画家的儿子,だ、だって……,可，可是……
43,カロ/卡洛,怒らないであげてよ。\nこの子は君の絵を守ろうとしたんだよ。,不要生气了。\n这孩子保护了你的作品啊。
44,画家の男/画家,<span class='scene-font-4'>うるせぇ！</span>\nそんなもののために大怪我でもしたら\nどうするんだ！,<span class='scene-font-4'>别多嘴！</span>\n万一为了这点事就受重伤\n你打算怎么办！
45,カロ/卡洛,怪我しなかったんだから\nいいじゃないか。\nね？,可是他并没有受伤。\n这不是很好的结果吗，对吧？
46,画家の男/画家,こんな絵、どうだっていいんだよ！\n俺の家族が死ぬくらいなら、\nこんなもの……！,这种破画，怎么样都无所谓！\n为了这种东西就要害死我的家人，\n这种东西……！
48,,男は息子の手から絵を奪うと、\n乱暴に放り投げる。,男人从儿子手里一把抢过那幅画，\n狠狠地往地上丢。
49,,絵は割れたガラス片に刺さってしまい、\nキャンバスに大きな穴があいてしまう。,画布被碎玻璃割破，豁开一个大口子。
54,カロ/卡洛,っ……\nまた……,……\n又来了……
56,画家の息子/画家的儿子,ひどいよ、お父さん……\nなんであんなことするの？,爸爸好过分……\n为什么要做这种事？
57,画家の男/画家,……来い、\n怪我の手当てをするぞ。,……过来，\n我给你包扎伤口。
59,画家の息子/画家的儿子,ケガなんてしてないよ？\nねぇ、お父さんどこに行くの？\nねぇ！,我没有受伤啊？\n爸爸，你要去哪里！
61,,父親に手を引かれ、\n少年は避難所の廊下へ連れ出される。,男人拽着儿子，往避难所的走廊去了。
63,カロ/卡洛,…………,…………
64,,カロは胸の辺りを掴んでいた手を離し、\n破れた絵を拾い上げる。,卡洛松开捂着胸口的手，\n捡起那副破损的画。
65,楽器職人の男/乐器工匠,大丈夫か？,没事吧？
66,カロ/卡洛,僕は平気。\nごめんね、喧嘩するつもりは\nなかったんだけど。,我还好。\n对不起，我没打算吵架的。
67,演奏家の女/女演奏家,気持ちはわかるけど、\nいくらなんでもやり過ぎよ！\n私、あの人にちょっと言ってくるわ！,虽然心情可以理解，\n但这也做得太过分了！\n我要去和那个人理论！
69,カロ/卡洛,…………,…………
70,エルタ/艾尔塔,カロさん、やっぱり\n具合悪いんですか？,卡洛先生，\n你是不是身体不舒服？
71,カロ/卡洛,あ……ううん。\nただ、あの人のことが心配でね。,啊……没事的。\n我只是很担心那个人。
72,カロ/卡洛,誰よりも絵を愛してた人なんだ……\nこんな風に放り投げるなんて\n前は絶対にしなかった。,那个人比谁都要热爱绘画……\n他从前绝对不会做出这种事的。
74,,カロは破れた絵を\n大事そうに脇に抱える。,卡洛小心翼翼地\n把破损的画抱在身体一侧。
75,カロ/卡洛,魔物もいなくなったことだし、\n僕はアトリエに帰るよ。,这里已经没有魔物了，\n我要回工作室去。
76,カロ/卡洛,本当に助かった。\n犠牲者を出さずに済んだのは\n姬塔達のお陰だ。,真是承蒙关照。没有出现牺牲者\n都是姬塔你们的功劳。
78,ルリア/露莉亚,カロさん、辛そうでしたね。,卡洛他看起来好辛苦。
79,エルタ/艾尔塔,はい……とても。,是的……\n非常的……
80,セレフィラ/赛尔菲拉,誰よりも絵を愛していた……,比谁都要热爱绘画……
82,画家の男/画家,ありがたいぜ。\n役にも立たん演奏会なんかより、\nよっぽどな。,谢了。比起没用的演奏会，\n我宁愿吃点东西。
84,セレフィラ/赛尔菲拉,（……あの人、\n元はあんなこと言う人じゃ\nなかったのかも……）,（……或许那个人\n原先是不会说出这种话的……）
85,エルタ/艾尔塔,僕、カロさんをアトリエまで\n送っていきます。\n体調も悪そうでしたし……,我送卡洛先生去工作室。\n他看起来很不舒服……
87,エルタ/艾尔塔,何か出来るわけじゃないですけど、\nひとりにはしておけないです。,或许我没法做到什么，\n但我不能让他孤零零地一个人。
89,ビィ/碧,あ、おい！,啊，喂！
90,ビィ/碧,エルタの奴、\n森には魔物が出るってこと\n忘れてんじゃねぇか？,艾尔塔那家伙，\n忘记森林里有魔物出没了吗？
91,,姬塔達の心配をよそに\nエルタはカロを追いかけ\nひとり避難所を去っていく。,艾尔塔不顾姬塔他们的担心，\n追在卡洛后面，独自离开了避难所。
info,,,scene_evt180630_cp4_q1_s10
译者,,,psyche
