id,name,text,trans
24,カロ/卡洛,あのコンサートで心が洗われたんだ。\n同じ感動を皆にも伝えたいって思った。,我被那场演出涤荡了心灵，\n想把同样的感动传递给大家。
25,カロ/卡洛,皆のために僕は何をしたらいいか、\n君達が気づかせてくれたんだよ。\nありがとう……エルタ、セレフィラ。,是你们让我明白了\n我能为大家做什么。\n谢谢你们……艾尔塔、赛尔菲拉。
30,ニオ/妮欧,……！,……！
31,ルリア/露莉亚,ニオさん、どうかしたんですか？,妮欧，发生什么事了吗？
32,ニオ/妮欧,嫌な旋律が聴こえる……\n街で何か起きたのかも。,我听见了讨厌的旋律……\n街上可能出事了。
33,ビィ/碧,そんなこともわかるのか？,这种事你也能感觉到啊？
34,ビィ/碧,急いで街の様子を\n見に行こうぜ、姬塔！,快点去街上看看吧，姬塔！
35,カロ/卡洛,だったら僕も一緒に──,那我也一起——
40,カロ/卡洛,っ！？,！？
41,,カロは顔をしかめ、自分の胸を掴む。,卡洛皱着眉头，捂住自己的胸口。
42,ルリア/露莉亚,大丈夫ですか？\nどこか痛むんですか？,没事吧？\n是不是哪里在痛？
44,カロ/卡洛,な、なんでもないよ。\nとにかく急ごう。,没、没事的。\n我们快行动吧。
50,魔物,グルァァアアーー！！！,嗷呜呜——！！
58,,避難所へ戻ると、壁にあけられた\n大きな穴から魔物が入り込み、\n暴れまわっていた。,一行人回到避难所，\n发现墙壁上开了个大洞，\n魔物鱼贯而入，四处作乱。
59,演奏家の女/女演奏家,キャアァーーー！！,哇啊啊——！！
61,楽器職人の男/乐器工匠,ここは危険だー！\n皆、外へ逃げるんだ！,这里太危险了！\n大家快逃到外面去！
63,魔物,グガアアアアー！！,呜嗷——！！！
64,画家の息子/画家的儿子,はっ！\nお父さんの絵を踏んじゃダメー！！,啊！不可以踩爸爸的画！
68,,少年は無我夢中で走り出し、\n魔物の足元にある絵を拾い上げる。,男孩没命地跑上前去，\n捡起魔物脚下的画。
69,魔物,グルルル……！！,咕呜……！！
70,画家の息子/画家的儿子,ひっ……！,呀……！
71,画家の男/画家,伏せろ！,趴下！
75,魔物,っ！？,！？
80,,男は石を投げつけて\n魔物の気を逸らし、\n絵を抱えた息子を救い上げる。,男人丢了块石头转移魔物的注意力，\n救起抱着画的儿子。
85,画家の息子/画家的儿子,お父さん……\n怖かった……,爸爸……\n好可怕啊……
86,画家の男/画家,……騎空士さん達、\n腕は立つんだよな？,……骑空士们，\n你们身手很厉害吧？
87,画家の男/画家,あのデカブツは\n俺達の手には負えねぇ……\nわりぃが力を貸してくれねぇか？,那头大家伙我们对付不了……\n不好意思，能帮忙吗？
88,ビィ/碧,おうよ！\n任せとけってんだ！,好咧！\n交给咱们吧！
90,画家の男/画家,お前はカロと先に避難していろ。\n俺は逃げた人達を誘導してくる。,你和卡洛先去避难。\n我去指挥大家逃跑。
96,画家の息子/画家的儿子,お父さん、この絵……,爸爸，这幅画……
97,カロ/卡洛,安全な場所に隠してあげるから\n今は逃げよう。\nこっちにおいで！,我会把它藏在安全的地方的，\n现在快逃吧。到这边来！
info,,,scene_evt180630_cp3_q4_s20
译者,,,psyche
