id,name,text,trans
82,陶芸家の女/女陶艺家,だったら皆で歌いましょうよ。\nね？　そしたら気分も晴れるから。,既然这样的话，就一起唱歌吧。\n好吗？心情会好起来的。
83,楽器職人の男/乐器工匠,そうだ、それがいい。\nアルテ様への敬意を込めて皆で歌おう。,好主意。\n为了表示对阿尔特大人的敬意，\n大家一起唱吧。
84,演奏家の女/女演奏家,<span class='scene-font-4'>いい加減にしてよ！</span>\n歌えば雨は止んで家も元に戻るの？\n違うでしょ！,<span class='scene-font-4'>你们够了没有！</span>\n唱歌能让雨不下吗？能让房子\n恢复原样吗？做不到吧！
85,演奏家の女/女演奏家,アルテ様は何もしてくれない……\nこんな時に芸術なんて\n役に立つわけがないじゃない！,阿尔特大人什么都没为我们做……\n这种时候，艺术这种东西\n真是没用透顶了！
86,カロ/卡洛,……！,……！
87,カロ/卡洛,っ……\nまたこの痛み……,又是这种疼痛感……
88,楽器職人の男/乐器工匠,おい！\nいくらなんでも言い過ぎだぞ！,喂！\n你说得太过分了！
90,カロ/卡洛,はぁ……はぁ……,哈……哈……
91,演奏家の女/女演奏家,カロ？\nどうしたの、急に。,卡洛？\n你这是怎么了。
92,カロ/卡洛,アルテ様は……皆を心配してるよ。\n今、この瞬間だって、\n島の皆を励まそうと動いてる……,阿尔特大人……在担心着大家。\n现在这个瞬间，他也在\n努力地想要鼓励岛上的每个人……
93,カロ/卡洛,歌ったって、絵を描いたって、\n壊れた物は元に戻らない……\nお腹だって……膨れない。,唱歌也好，绘画也好，\n不能让损坏的东西复原……\n也不能……填饱肚子。
94,カロ/卡洛,そんなのは、\nアルテ様だってわかってる。,这些事，\n阿尔特大人怎么会不知道呢。
95,カロ/卡洛,でも、今必要なのは本当にそれだけ？\n君達がこれまで大事にしてきたモノは\n役に立たないの？,可是，现在你们只想要这些了吗？\n一直以来你们那么珍视的东西\n真的一点都不管用吗？
96,カロ/卡洛,うぅ……\nはぁ……はぁ……,呜……\n哈……哈……
97,演奏家の女/女演奏家,ちょ、ちょっと、\n本当にどうしちゃったのよ！？,等、等等，\n你到底是怎么了！？
98,カロ/卡洛,……前の君なら、\nそんなことは言わなかった。\nどんな時も音楽を大切にしてた。,……以前你不会说这种话。\n无论什么时候，\n你都很重视音乐。
99,カロ/卡洛,前みたいに……\n楽しそうに、歌ってほしい……\nアルテ様はそう願ってるから！,希望你像以前那样……\n开心地……唱歌……\n这是阿尔特大人的心愿！
100,,カロは必死に訴えかけるように\n楽器を構える。,卡洛架起乐器，\n就仿佛在拼命呼喊一般。
101,エルタ/艾尔塔,カロさん,……卡洛先生……
105,画家の男/画家,黙って聞いてりゃあ……,我一直没说话听到现在……
106,画家の男/画家,旅人風情が\nアルテ様を語るんじゃねぇ！,不要轻飘飘地\n提到阿尔特大人！
111,カロ/卡洛,うぅっ！,呃！
112,カロ/卡洛,はっ！\n楽器にヒビが……,啊！\n乐器开裂了……
113,ビィ/碧,おいこの野郎！\n乱暴することねぇだろ！？,喂，你这混蛋！\n别这么粗暴！
114,画家の男/画家,フン！\nあっちこっちに気色悪い絵を\n飾りやがって……,哼！把你那恶心的画\n挂得到处都是……
115,画家の男/画家,<span class='scene-font-4'>出ていけ！</span>\n歌いたいなら余所で呑気に\nやってればいいだろ。,<span class='scene-font-4'>滚出去！</span>\n想唱歌的话，\n到别处去慢悠悠地唱吧！
116,ルリア/露莉亚,そんなこと言わないでください！\nだってカロさんはこの島の……,请不要说这种话！\n卡洛就是这个岛的……
117,カロ/卡洛,ルリア！,露莉亚！
118,,叱るようにカロは厳しい声を上げる。\nざわついていた避難所が\n水を打ったように静かになる。,卡洛高声喝止。\n仿佛是被浇了一盆冰水，\n嘈杂的避难所里瞬间安静下来。
119,カロ/卡洛,……今それを言っても\n何も解決しないよ。,……现在说这些，\n不能解决任何问题。
120,ルリア/露莉亚,カロさん……,卡洛……
121,カロ/卡洛,出ていくよ……\n大きな声を出して悪かったね。,我走了……\n对不起，这么大声对你说话。
124,,壊れた楽器を拾い、\nカロはふらつきながら\n雨の降りしきる外へ出ていく。,卡洛捡起摔坏的乐器，\n摇摇晃晃地\n朝下着雨的屋外走去。
124-sel1_txt,,追いかけよう,快去追他
126,エルタ/艾尔塔,はい！\n急ぎましょう！！,是！\n我们快一点。
134,カロ/卡洛,はぁ……はぁ……,哈……哈……
135,カロ/卡洛,う、うぅ……,呜、呃……
137,ルリア/露莉亚,カロさーん！,卡洛！
139,ルリア/露莉亚,大変です！\nまた具合が悪くなっちゃったんですか？,糟了！\n你又不舒服了吗？
140,カロ/卡洛,……アトリエに、\n連れていってほしい……,带我……\n回工作室……
141,カロ/卡洛,どうしてかわからないけど、\n胸が、苦しいんだ……\n捻じ曲げられるような感覚がして。,不知道是怎么回事，\n我的胸口很痛……\n好像被拧成了一团。
142,エルタ/艾尔塔,わかりました。\n姬塔さん、\nふたりで肩を持ちましょう。,我明白了。\n姬塔，我们扶着他走吧。
143,,姬塔は頷き、\nエルタと一緒にカロの体を支える。,姬塔点点头，和艾尔塔一起\n支撑住卡洛的身体。
info,,,scene_evt180630_cp5_q1_s10
译者,,,psyche
