id,name,text,trans
18,ニオ/妮欧,絵を憎んだ人の目には\n作品が歪んで見えるらしいの。\n美しさの欠片もないくらいひしゃげて。,在憎恨绘画的人眼里作品会变形，\n扭曲得不剩一丝美感。
19,ニオ/妮欧,彼は絵が歪んで見えないように\n自分の魔法を歪めて元の姿を\n保っていた……それも無意識に。,为了不让画作看起来扭曲，\n他无意识地……\n用自己的魔法维持住画作本来的样子。
20,セレフィラ/塞尔菲拉,さっき画家の人が\n時々絵が歪んで見えるって\n言っていたけど……,刚才那位画家说过\n画作时不时地看起来有些扭曲……
21,ニオ/妮欧,絵にかかった魔法のせいだと思う。\n憎しみが強ければ、\n何度も絵は捻じられ歪められる。,我想这就是画作里有魔法的缘故。\n憎恨越是强烈，\n画作也会不断地被扭曲。
22,ニオ/妮欧,捻じられても捻じられても直し続けて、\n痛かったと思う。\n……力に不調が出てもおかしくない。,一旦出现了扭曲他就去修复，\n周而复始，一定很痛吧。\n……力量出现问题也不是奇怪的事。
23,エルタ/艾尔塔,そっか……カロさんが何もしなかったら\nあの画家の人はとっくに\n絵を壊して回ってたはずだから……,是这样啊……\n要是卡洛先生什么都不做，那位画家\n应该早就去到处毁坏画作了……
24,ルリア/露莉亚,優しいカロさんらしいです……\nあの人を守るために\nずっと無理してたなんて……,真像是温柔的卡洛会做的事……\n为了守护那个人\n一直都在勉强自己……
25,カロ/卡洛,……アルテ様なんて……芸術なんて……,……阿尔特大人什么的……\n艺术什么的……
26,セレフィラ/塞尔菲拉,捻じれを全部受け止めて、\nカロは島の人達の感情を\n写し取ってしまったということよね……,卡洛承受了所有的扭曲和不堪，\n将岛民们的感情复制了出来……
27,セレフィラ/塞尔菲拉,助けることは出来ないの？\nどうすれば元のカロに……,我们没法帮他吗？\n到底要怎么做才能\n让卡洛恢复原来的样子……
28,ニオ/妮欧,元々の旋律は聴こえる。\n……不協和音に埋もれて微かに。,还听得见本来的旋律。\n只是很微弱，\n被不协调的音符淹没了。
29,ニオ/妮欧,チューニングすれば心の歪みは直せる。\nでも、賭けになるかも。,进行校音可以让扭曲的心复原，\n但会冒些风险。
30,ニオ/妮欧,私の演奏で寄り添っても、\n彼の中の、他の感情に遮られる\nかもしれないの。,就算我的音乐萦绕身边，\n也可能会被他心中其他的感情遮蔽。
31,ニオ/妮欧,上手くいかなければ、\n暴走してしまうかも……,不顺利的话，\n也许他就会失控……
32,エルタ/艾尔塔,…………,…………
35,ニオ/妮欧,だから、お願い姬塔。\n私が彼の旋律を探し当てるまで……,所以，拜托了，姬塔。\n直到我找到他的旋律为止……
36,ニオ/妮欧,あなた達はこれまでも\n星晶獣と渡り合ってきたんでしょ？,你们迄今为止\n一直在与星晶兽交战吧？
37,ニオ/妮欧,彼のことを任せていい？,可以把他拜托给你们吗？
38,,ニオの問いに姬塔は強く頷く。\nそして万が一に備えて\nカロから一度距離を取る。,姬塔用力地点头。\n为了以防万一，\n他们与卡洛拉开了一段距离。
44,ニオ/妮欧,……じゃあ、始めるわ。,……那么，要开始了。
50,ニオ/妮欧,お願い。,拜托你们了。
51,,ニオの奏でる旋律に付き従うように\nナーヴェ達も楽器を構え、\n演奏を始める。,娜维等人也配合妮欧奏响的旋律，\n架起乐器，开始演奏。
58,カロ/卡洛,あ……ああ……,啊……啊啊……
59,カロ/卡洛,うぅ……ああああ…………,呜……啊啊啊啊……
60,ニオ/妮欧,…………,…………
61,カロ/卡洛,……かった。,……好痛。
62,カロ/卡洛,痛かった、苦シかった、辛かッタ、\n寂シカっタ、悲しカッタ……！,好痛、好难过、好辛苦……\n好寂寞、好悲伤……！
63,カロ/卡洛,守リタかッタ……\n<span class='scene-font-4'>守レナカッタ！！</span>,我想要保护的……\n<span class='scene-font-4'>我没能保护好！！</span>
64,カロ/卡洛,アアアアアーーーッ！！！！,啊啊啊啊啊——！
70,星晶獣アルテ/星晶兽阿尔特,うぅぅ……,呜……
71,演奏家の女/女演奏家,あの姿……\n古い絵に描かれてたのと全く同じ……,那个模样……\n和古画上描绘的完全一样……
72,画家の男/画家,なんてことだ……\n本当にあいつがアルテ様\nだったなんて……,居然是真的……\n那家伙真的是阿尔特大人……
73,セレフィラ/塞尔菲拉,……暴走、してしまったのね……,……他失控了……
74,ルリア/露莉亚,あんなに辛くなるまで我慢して……\n……頑張りすぎですよ……,他一直在忍耐，直到不堪重负……\n努力到了极限……
75,ビィ/碧,悲しんでる場合じゃねぇぜ！\n早くカロを止めてやるんだ！,现在不是难过的时候！\n快点阻止卡洛！
84,魔物達/魔物们,──！,——！
85,エルタ/艾尔塔,まずいです！\nカロさんの暴走のせいか\n魔物が集まってきてます！,糟了！\n因为卡洛先生失控的缘故，\n魔物都聚集过来了！
86,ビィ/碧,クソ、魔物を倒して突破しねぇと！,可恶，得快点打倒魔物冲出去！
87,楽器職人の男/乐器工匠,罰が当たったんだ……\n俺達がアルテ様を\n冒涜してしまったから……,阿尔特大人降下惩罚了……\n因为我们亵渎了他……
88,陶芸家の女/女陶艺家,ごめんなさい、アルテ様……\nどうか、お許しください……,万分抱歉，阿尔特大人……\n求您饶恕我们……
89,エルタ/艾尔塔,…………,…………
93,エルタ/艾尔塔,<span class='scene-font-4'>顔を上げてください！</span>\nカロさんは皆さんのことを\n責めてません！,<span class='scene-font-4'>抬起头来！</span>\n卡洛先生没有责怪过你们！
94,陶芸家の女/女陶艺家,っ……！,……！
95,エルタ/艾尔塔,絵が壊されても、突き飛ばされても、\nカロさんの口から出てきたのは\n皆さんのことを心配する言葉だけで……,就算画被损坏，就算被推倒在地，\n卡洛先生却一直在说，\n他很担心大家……
96,エルタ/艾尔塔,恨んだり、怒ったりしなかったんです。\n島の皆さんのことが、\n心から大好きだから……,他从来没有憎恨，也没有愤怒过。\n他从心底里喜欢岛上的大家……
97,画家の男/画家,アルテ様……カロ……,阿尔特大人……卡洛……
98,画家の男/画家,そうだ……あいつはいつだって\n人懐っこく笑って、\n無愛想な俺のことも怖がらなかった。,是啊……那家伙一直笑得很亲切，\n从不介意我冷淡的态度。
99,画家の男/画家,誰かを怒ったり、責めたりするような\n奴じゃなかった……\n今だって守れなかったって悔いて……,他不会生别人的气，\n也不会指责别人……就连现在\n也在为没守护好我们而懊悔……
100,演奏家の女/女演奏家,そうよ……\nカロは私達のために一生懸命だった。\n何度も勇気づけてくれた。,是啊……\n卡洛为了我们竭尽全力，\n好几次给我们带来勇气。
101,楽器職人の男/乐器工匠,そうだな……\nアルテ様の罰だなんて言ったら\nカロは悲しむはずだ……,没错……\n要把这说成是阿尔特大人的惩罚，\n卡洛会伤心的吧……
102,画家の男/画家,なぁ、あんた達、カロを助けるんだろ？\n俺達に何か出来ることはねぇか？,你们要去救卡洛吧？\n我们可以做什么事？
103,画家の男/画家,まぁ……少しの間\n魔物を抑えるくらいしか\n俺達には出来ねぇと思うが。,虽说……我们也只能做到\n暂时控制住魔物罢了。
104,エルタ/艾尔塔,……助かります！,……这就够了！
105,セレフィラ/塞尔菲拉,（エルタ、すごいわ……）,（艾尔塔好厉害……）
106,魔物達/魔物们,──！,——！
107,セレフィラ/塞尔菲拉,（私も自分に出来ることをしなきゃ！）,（我也必须去做我能办到的事！）
115,,セレフィラは楽器を奏で、\nミドガルズオルムすら眠らせる音色で\n魔物達の動きを止める。,塞尔菲拉奏响乐器，\n用那能让耶梦加得入眠的音色\n牵制住魔物们的行动。
116,セレフィラ/塞尔菲拉,今よ！,就是现在！
117,画家の男/画家,ああ！\n皆でこの島とカロを守るぞ！,没错！\n大家一起守护这座岛和卡洛！
118,島民達/岛民们,ええ！\nおう！,是啊！
123,,セレフィラの演奏で動きの鈍った\n魔物達を島民達は押しやる。,岛民们把因为塞尔菲拉的演奏\n而变得迟钝的魔物推到一边。
129,,こうしてカロの前に道が開け、\n姬塔達はついに\n暴走したカロと対峙する。,就这样，\n通往卡洛身边的道路打开了，\n姬塔他们终于要与失控的卡洛对峙了。
130,星晶獣アルテ/星晶兽阿尔特,うぅぅ……,呜呜……
131,セレフィラ/塞尔菲拉,いよいよ、戦うのね……,就要开战了呢……
132,エルタ/艾尔塔,全力で演奏します……,竭尽全力去演奏……
133,エルタ/艾尔塔,またあの夜の時みたいに\n大好きな音楽のこと、\n沢山語り合いましょう！,我还想再次和你\n像那天夜里一样……\n尽情地谈论我们喜爱的音乐！
134,セレフィラ/塞尔菲拉,もう苦しまないで……\n私達が助けてあげるから！,不要再痛苦了……\n我们来救你！
135,星晶獣アルテ/星晶兽阿尔特,アアアアアアッ！！！,啊啊啊啊啊啊！！！
info,,,scene_evt180630_cp6_q4_s20
译者,,,psyche
