id,name,text,trans
54,カロ/卡洛,ふふっ、\nおっちょこちょい同士\n仲良くしよう！,呵呵，\n既然都是冒冒失失的同伴，\n那就好好相处吧！
55,エルタ/艾尔塔,は、はい……,好，好的……
56,,カロから差し出された手に\nエルタは自分の手を重ね、握手する。,艾尔塔将手覆盖在\n卡洛向他伸出的手上，与他握了手。
57,カロ/卡洛,じゃあ、改めて……,那么，\n重新做个自我介绍……
58,カロ/卡洛,僕は星晶獣アルテ、人間の持つ\n芸術を愛でる心を守ることが役目だ。,我是星晶兽阿尔特，职责是\n守护人类的热爱艺术之心。
59,カロ/卡洛,あ、呼ぶ時はカロでお願い。\nアルテだと、島の皆が聞いたら\n驚いちゃうだろうから。,啊，希望你们能叫我卡洛。\n听到阿尔特这个名字，\n岛民们会吓到的。
60,ビィ/碧,すげぇ数の絵があるけど、\nこれ全部筆の兄ちゃんが描いたのか？,这里有好多画，\n都是画笔哥哥画的吗？
61,カロ/卡洛,まぁね。,是啊。
62,カロ/卡洛,ここは僕のアトリエなんだ。\nよかったら僕の作品を見ていって。,这里是我的工作室。\n有兴趣的话，来看看我的作品吧。
63,ルリア/露莉亚,わーい、ありがとうございます！,哇，太谢谢啦！
64,カロ/卡洛,それにしても、\n今日はお客さんが多い日だなぁ。,说起来，今天客人真多呢。
65,ビィ/碧,他にも誰か来たのか？,还有谁来了吗？
66,カロ/卡洛,あれ？\nさっきまでそこにいたのに、\nどこ行っちゃったんだろ？,咦？\n明明刚才还在的，去哪里了？
69,ニオ/妮欧,私ならここだけど。,我在这里。
70,エルタ/艾尔塔,えっ！\nニオさん？,咦！\n妮欧小姐？
info,,,scene_evt180630_cp3_q2_s10
译者,,,psyche
