id,name,text,trans
15,陶芸家の女/女陶艺家,でも、床に並べただけじゃ\n片づける時に崩れちゃうね。,不过，光是摆放在地板上，\n收拾的时候会散架的。
16,陶芸家の女/女陶艺家,そうだ！\nうちの粘土を少し分けてあげるから、\nその上で作ってみたらどう？,对了！\n我分给你一点黏土，\n你在黏土上制作吧。
17,陶芸家の女/女陶艺家,うちの工房は無事だったから\n落ち着いたら焼いてあげる。\nきっと素敵なお皿になるよ。,我的工房倒是没事，\n等闲下来了，我就帮你烧制，\n一定会做出漂亮的盘子的。
18,画家の息子/画家的儿子,いいの？\nわぁー、ありがとう！,可以吗？\n哇，谢谢！
19,,少年はキラキラと目を輝かせ、\n礼を言う。,男孩向她道谢，眼睛闪闪发亮。
20,エルタ/艾尔塔,大人から子供まで\nこの島の人達は芸術を愛でる心を\n大事にして、尊重し合ってる……,从大人到孩子\n这座岛上的人们如此珍视热爱艺术的心，\n尊重彼此的创作……
21,エルタ/艾尔塔,ひとりひとりが\nそういう気持ちでいたからこそ、\n美しい場所だったんでしょうね。,每个人都是这么想的，\n所以这里\n才会变成如此美丽的地方。
22,ルリア/露莉亚,うふふっ、\n私この島の人達が\nますます好きになりました！,呵呵，我也越来越喜欢\n这座岛上的人了！
23,,島民達の温かい精神を感じ取り、\nエルタとルリアは心を打たれる。,岛民们的温情厚意，\n打动了艾尔塔和露莉亚的心。
24,ルリア/露莉亚,あ、エルタさん\n絵が飾ってありますよ。,啊，艾尔塔，\n这里装饰着一幅画。
25,,ルリアは壁に立てかけられた\n花の絵を指さす。,露莉亚指着墙壁上\n画着花朵的画。
26,ルリア/露莉亚,この感じ……\nもしかしてこれもカロさんが\n描いたんでしょうか？,这种感觉……\n难道这是卡洛画的吗？
27,演奏家の女/女演奏家,よくわかったね。\n今朝私にプレゼントしてくれたのよ。,你知道得好清楚。\n这是今天早上他送给我的。
28,エルタ/艾尔塔,僕達もさっき\nカロさんから鳥の絵をもらったんです。,我们刚才也从卡洛先生那里\n收到了画着鸟的画。
29,演奏家の女/女演奏家,まぁ、そうなの？\nあなた達で３人目よ。,咦，这样啊？\n你们是第三个呢。
30,演奏家の女/女演奏家,どれもこの島に来てから\n描いたと言っていたけど……\nカロって絵を描くのがとても速いのね。,卡洛说全部都是\n来到岛上之后画的……\n他画画的速度真快啊。
31,演奏家の女/女演奏家,尊敬しちゃうな～\nカロって歌も楽器の演奏も上手だし\nびっくりするほど多才なのよ。,令人肃然起敬呢~\n卡洛还擅长唱歌和演奏，\n这么多才多艺，真是惊人。
32,演奏家の女/女演奏家,いつも背負ってる楽器も\n自分で作ったって言ってたし、\n歌を作ることもあるんだって！,他说他背着的乐器也是自己制作的，\n而且还会写歌呢！
33,エルタ/艾尔塔,すごいですね……！\n絵だけじゃなくて音楽も得意だなんて。,太厉害了吧……！\n不仅会画画，还擅长音乐。
34,演奏家の女/女演奏家,あら、\nあなたの歌も素晴らしかったよ！\nじんと胸が温かくなったもの。,哎呀，你的歌声也很动人！\n听着你的歌，\n心里一下子就温暖起来了。
35,演奏家の女/女演奏家,正直ね、色々なことがあって\n音楽や絵を楽しむ余裕なんてないって\n思ってたんだけど……,说实话，发生了这么多事，\n我原本以为\n没有精力去关注音乐和绘画了……
36,演奏家の女/女演奏家,落ち込んでいた私をカロは\n歌や絵で励ましてくれたの。\n目が覚めるような感動を覚えたわ。,卡洛用他的歌声和绘画\n鼓舞了沮丧的我。真是很感动，\n好像一下子醒过来了。
37,エルタ/艾尔塔,素敵な人ですね。\nまた会えたらゆっくりお話を\n聞いてみたいなぁ。,他这个人可真好啊。\n要是还能遇见的话，\n我想再听他多聊聊。
38,,作業を続けながら\nエルタ達は島民達と交流を深めていく。,艾尔塔他们一边工作，\n一边和岛民们深入地交谈着。
info,,,scene_evt180630_cp2_q2_s10
译者,,,psyche
